iteration,timestamp,T2,T3,T4
2020-08-25 17:10:23.629283,1.00886260502382,5.055575847625732,3.998737096786499
2020-08-25 17:10:24.319341,1.00886260502382,5.055575847625732,3.998737096786499
2020-08-25 17:10:25.289115,1.00886260502382,5.055575847625732,4.030907154083252
2020-08-25 17:10:26.028428,1.01007863431003,5.0969390869140625,4.030907154083252
2020-08-25 17:10:26.822750,1.01007863431003,5.0969390869140625,4.030907154083252
2020-08-25 17:10:27.538567,1.01007863431003,5.0969390869140625,4.030907154083252
2020-08-25 17:10:28.376530,1.01063154787659,5.0969390869140625,4.047511100769043
2020-08-25 17:10:29.095978,1.01063154787659,5.1182942390441895,4.047511100769043
2020-08-25 17:10:29.914548,1.01063154787659,5.1182942390441895,4.047511100769043
2020-08-25 17:10:30.699675,1.01063154787659,5.1182942390441895,4.047511100769043
2020-08-25 17:10:31.600958,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:32.439623,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:33.273117,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:34.111474,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:34.859359,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:35.698256,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:36.568657,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:37.339085,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:38.176236,1.01251839391983,5.138270854949951,4.063044548034668
2020-08-25 17:10:38.954781,1.01635336852247,5.138270854949951,4.095167636871338
2020-08-25 17:10:39.795154,1.01635336852247,5.179587364196777,4.095167636871338
2020-08-25 17:10:40.614483,1.01635336852247,5.179587364196777,4.095167636871338
2020-08-25 17:10:41.460420,1.01635336852247,5.179587364196777,4.1273040771484375
2020-08-25 17:10:42.250319,1.02338039437072,5.220905780792236,4.1273040771484375
2020-08-25 17:10:43.022055,1.02338039437072,5.220905780792236,4.1273040771484375
2020-08-25 17:10:43.764681,1.02338039437072,5.220905780792236,4.1273040771484375
2020-08-25 17:10:44.514756,1.02338039437072,5.220905780792236,4.1594109535217285
2020-08-25 17:10:45.322024,1.03027516352792,5.2621965408325195,4.1594109535217285
2020-08-25 17:10:46.060704,1.03027516352792,5.2621965408325195,4.1594109535217285
2020-08-25 17:10:46.836178,1.03027516352792,5.2621965408325195,4.1594109535217285
2020-08-25 17:10:47.610049,1.03986243311931,5.3033952713012695,4.194170951843262
2020-08-25 17:10:48.452737,1.03986243311931,5.3033952713012695,4.194170951843262
2020-08-25 17:10:49.407300,1.03986243311931,5.3033952713012695,4.194170951843262
2020-08-25 17:10:50.207091,1.03986243311931,5.3033952713012695,4.228900909423828
2020-08-25 17:10:51.039910,1.04932240551922,5.344568252563477,4.228900909423828
2020-08-25 17:10:51.908416,1.04932240551922,5.344568252563477,4.228900909423828
2020-08-25 17:10:52.718723,1.04932240551922,5.344568252563477,4.228900909423828
2020-08-25 17:10:53.468000,1.05865564690966,5.385715484619141,4.263600826263428
2020-08-25 17:10:54.313572,1.05865564690966,5.385715484619141,4.263600826263428
2020-08-25 17:10:55.071031,1.05865564690966,5.385715484619141,4.263600826263428
2020-08-25 17:10:55.899320,1.09157003505914,5.385715484619141,4.299600124359131
2020-08-25 17:10:56.738746,1.09157003505914,5.359627723693848,4.299600124359131
2020-08-25 17:10:57.485414,1.09157003505914,5.359627723693848,4.299600124359131
2020-08-25 17:10:58.245364,1.09157003505914,5.359627723693848,4.299600124359131
2020-08-25 17:10:59.037784,1.12426628726264,5.333539962768555,4.335582256317139
2020-08-25 17:10:59.747940,1.12426628726264,5.333539962768555,4.335582256317139
2020-08-25 17:11:00.613642,1.12426628726264,5.333539962768555,4.335582256317139
2020-08-25 17:11:01.444710,1.12426628726264,5.333539962768555,4.371547222137451
2020-08-25 17:11:02.235668,1.15674501612089,5.307452201843262,4.371547222137451
2020-08-25 17:11:03.044831,1.15674501612089,5.307452201843262,4.371547222137451
2020-08-25 17:11:03.852754,1.15674501612089,5.307452201843262,4.371547222137451
2020-08-25 17:11:04.725690,1.18900683245857,5.281364440917969,4.40749454498291
2020-08-25 17:11:05.543733,1.18900683245857,5.281364440917969,4.40749454498291
2020-08-25 17:11:06.421899,1.18900683245857,5.281364440917969,4.40749454498291
2020-08-25 17:11:07.160928,1.22105234643153,5.255276679992676,4.443425178527832
2020-08-25 17:11:07.988477,1.22105234643153,5.255276679992676,4.443425178527832
2020-08-25 17:11:08.900710,1.22105234643153,5.255276679992676,4.443425178527832
2020-08-25 17:11:09.723007,1.22105234643153,5.255276679992676,4.479337692260742
2020-08-25 17:11:10.547099,1.25288216811062,5.229188919067383,4.479337692260742
2020-08-25 17:11:11.258609,1.25288216811062,5.229188919067383,4.479337692260742
2020-08-25 17:11:12.137394,1.28449690784024,5.229188919067383,4.515233039855957
2020-08-25 17:11:12.918656,1.28449690784024,5.20310115814209,4.515233039855957
2020-08-25 17:11:13.726083,1.28449690784024,5.20310115814209,4.515233039855957
2020-08-25 17:11:14.583492,1.28449690784024,5.20310115814209,4.515233039855957
2020-08-25 17:11:15.312905,1.31589717647884,5.177013397216797,4.551110744476318
2020-08-25 17:11:16.166582,1.31589717647884,5.177013397216797,4.551110744476318
2020-08-25 17:11:17.013119,1.31589717647884,5.177013397216797,4.551110744476318
2020-08-25 17:11:17.828592,1.31589717647884,5.177013397216797,4.587143421173096
2020-08-25 17:11:18.670492,1.34984674820527,5.150925636291504,4.587143421173096
2020-08-25 17:11:19.431034,1.34984674820527,5.150925636291504,4.587143421173096
2020-08-25 17:11:20.197808,1.34984674820527,5.150925636291504,4.587143421173096
2020-08-25 17:11:21.068784,1.41081247374787,5.127169132232666,4.485907554626465
2020-08-25 17:11:21.818346,1.41081247374787,5.127169132232666,4.485907554626465
2020-08-25 17:11:22.603835,1.41081247374787,5.127169132232666,4.485907554626465
2020-08-25 17:11:23.352257,1.41081247374787,5.127169132232666,4.38467264175415
2020-08-25 17:11:24.110908,1.47149372471313,5.10341215133667,4.38467264175415
2020-08-25 17:11:24.892865,1.47149372471313,5.10341215133667,4.38467264175415
2020-08-25 17:11:25.642223,1.47149372471313,5.10341215133667,4.38467264175415
2020-08-25 17:11:26.489053,1.53189113555528,5.079655647277832,4.2834391593933105
2020-08-25 17:11:27.267603,1.53189113555528,5.079655647277832,4.2834391593933105
2020-08-25 17:11:28.009860,1.59200534047486,5.079655647277832,4.182207107543945
2020-08-25 17:11:28.848193,1.59200534047486,5.055898666381836,4.182207107543945
2020-08-25 17:11:29.602781,1.59200534047486,5.055898666381836,4.182207107543945
2020-08-25 17:11:30.387330,1.59200534047486,5.055898666381836,4.0809760093688965
2020-08-25 17:11:31.200708,1.65183697340164,5.032142162322998,4.0809760093688965
2020-08-25 17:11:31.962959,1.65183697340164,5.032142162322998,4.0809760093688965
2020-08-25 17:11:32.702222,1.65183697340164,5.032142162322998,4.0809760093688965
2020-08-25 17:11:33.527671,1.71138666790711,5.00838565826416,3.9797463417053223
2020-08-25 17:11:34.311141,1.71138666790711,5.00838565826416,3.9797463417053223
2020-08-25 17:11:35.120613,1.71138666790711,5.00838565826416,3.9797463417053223
2020-08-25 17:11:35.875782,1.71138666790711,5.00838565826416,3.9797463417053223
2020-08-25 17:11:36.613725,1.77065505690835,4.984628677368164,3.8785178661346436
2020-08-25 17:11:37.482669,1.77065505690835,4.984628677368164,3.8785178661346436
2020-08-25 17:11:38.218799,1.77065505690835,4.984628677368164,3.8785178661346436
2020-08-25 17:11:38.993641,1.82964277735547,4.984628677368164,3.7772905826568604
2020-08-25 17:11:39.737589,1.82964277735547,4.960872173309326,3.7772905826568604
2020-08-25 17:11:40.544073,1.82964277735547,4.960872173309326,3.7772905826568604
2020-08-25 17:11:41.338133,1.82964277735547,4.960872173309326,3.7772905826568604
2020-08-25 17:11:42.079723,1.88835047663841,4.93711519241333,3.6760647296905518
2020-08-25 17:11:42.830400,1.88835047663841,4.93711519241333,3.6760647296905518
2020-08-25 17:11:43.585508,1.88835047663841,4.93711519241333,3.6760647296905518
2020-08-25 17:11:44.295192,1.88835047663841,4.93711519241333,3.6760647296905518
2020-08-25 17:11:45.114928,1.94677880145419,4.913358688354492,3.5748400688171387
2020-08-25 17:11:45.868086,1.94677880145419,4.913358688354492,3.5748400688171387
2020-08-25 17:11:46.631259,1.94677880145419,4.913358688354492,3.5748400688171387
2020-08-25 17:11:47.414437,2.00492839792636,4.889601707458496,3.473616600036621
2020-08-25 17:11:48.201739,2.00492839792636,4.889601707458496,3.473616600036621
2020-08-25 17:11:48.942886,2.00492839792636,4.889601707458496,3.473616600036621
2020-08-25 17:11:49.755176,2.00492839792636,4.889601707458496,3.473616600036621
2020-08-25 17:11:50.555426,2.06279991169022,4.865845203399658,3.372394561767578
2020-08-25 17:11:51.272415,2.06279991169022,4.865845203399658,3.372394561767578
2020-08-25 17:11:52.059178,2.06279991169022,4.865845203399658,3.372394561767578
2020-08-25 17:11:52.950515,2.06279991169022,4.865845203399658,3.2660140991210938
2020-08-25 17:11:53.819503,2.11997878443812,4.8382248878479,3.2660140991210938
2020-08-25 17:11:54.597717,2.11997878443812,4.8382248878479,3.2660140991210938
2020-08-25 17:11:55.379210,2.11997878443812,4.8382248878479,3.159635305404663
2020-08-25 17:11:56.085654,2.17687421531623,4.810604095458984,3.159635305404663
2020-08-25 17:11:56.809572,2.17687421531623,4.810604095458984,3.159635305404663
2020-08-25 17:11:57.633664,2.17687421531623,4.810604095458984,3.159635305404663
2020-08-25 17:11:58.408748,2.23348686923393,4.782983303070068,3.053257703781128
2020-08-25 17:11:59.131343,2.23348686923393,4.782983303070068,3.053257703781128
2020-08-25 17:11:59.854830,2.23348686923393,4.782983303070068,3.053257703781128
2020-08-25 17:12:00.668354,2.23348686923393,4.782983303070068,3.053257703781128
2020-08-25 17:12:01.450368,2.28981741126786,4.7553629875183105,2.9468817710876465
2020-08-25 17:12:02.255439,2.28981741126786,4.7553629875183105,2.9468817710876465
2020-08-25 17:12:02.986828,2.28981741126786,4.7553629875183105,2.9468817710876465
2020-08-25 17:12:03.771183,2.34586650675728,4.7277421951293945,2.8405070304870605
2020-08-25 17:12:04.515272,2.34586650675728,4.7277421951293945,2.8405070304870605
2020-08-25 17:12:05.363132,2.34586650675728,4.7277421951293945,2.8405070304870605
2020-08-25 17:12:06.130512,2.34586650675728,4.7277421951293945,2.8405070304870605
2020-08-25 17:12:06.931229,2.40163482137329,4.700121879577637,2.7341339588165283
2020-08-25 17:12:07.795510,2.40163482137329,4.700121879577637,2.7341339588165283
2020-08-25 17:12:08.652100,2.40163482137329,4.700121879577637,2.7341339588165283
2020-08-25 17:12:09.470942,2.42816479376695,4.672501087188721,2.767533302307129
2020-08-25 17:12:10.366050,2.42816479376695,4.672501087188721,2.767533302307129
2020-08-25 17:12:11.261254,2.42816479376695,4.672501087188721,2.767533302307129
2020-08-25 17:12:11.956455,2.42816479376695,4.672501087188721,2.8009159564971924
2020-08-25 17:12:12.767973,2.45451569824928,4.644880771636963,2.8009159564971924
2020-08-25 17:12:13.452407,2.45451569824928,4.644880771636963,2.8009159564971924
2020-08-25 17:12:14.215754,2.45451569824928,4.644880771636963,2.8009159564971924
2020-08-25 17:12:14.977515,2.48068812285811,4.617259979248047,2.834282398223877
2020-08-25 17:12:15.759116,2.48068812285811,4.617259979248047,2.834282398223877
2020-08-25 17:12:16.503563,2.48068812285811,4.617259979248047,2.834282398223877
2020-08-25 17:12:17.341608,2.48068812285811,4.617259979248047,2.834282398223877
2020-08-25 17:12:18.097188,2.50668265317148,4.589639663696289,2.8676323890686035
2020-08-25 17:12:18.813846,2.50668265317148,4.589639663696289,2.8676323890686035
2020-08-25 17:12:19.537701,2.50668265317148,4.589639663696289,2.8676323890686035
2020-08-25 17:12:20.322700,2.50668265317148,4.589639663696289,2.900965690612793
2020-08-25 17:12:21.127357,2.53249988742874,4.562018871307373,2.900965690612793
2020-08-25 17:12:21.847343,2.53249988742874,4.562018871307373,2.900965690612793
2020-08-25 17:12:22.608761,2.53249988742874,4.562018871307373,2.900965690612793
2020-08-25 17:12:23.398340,2.55467873912741,4.534398555755615,2.9341201782226562
2020-08-25 17:12:24.171049,2.55467873912741,4.534398555755615,2.9341201782226562
2020-08-25 17:12:24.946989,2.55467873912741,4.534398555755615,2.9341201782226562
2020-08-25 17:12:25.806000,2.55467873912741,4.534398555755615,2.9628639221191406
2020-08-25 17:12:26.578670,2.57672376224582,4.504968643188477,2.9628639221191406
2020-08-25 17:12:27.407717,2.57672376224582,4.504968643188477,2.9628639221191406
2020-08-25 17:12:28.312634,2.57672376224582,4.504968643188477,2.9628639221191406
2020-08-25 17:12:29.236633,2.59856830458286,4.475539207458496,2.991591691970825
2020-08-25 17:12:29.918319,2.59856830458286,4.475539207458496,2.991591691970825
2020-08-25 17:12:30.687632,2.59856830458286,4.475539207458496,2.991591691970825
2020-08-25 17:12:31.579615,2.59856830458286,4.475539207458496,3.020303726196289
2020-08-25 17:12:32.286215,2.6202130307456,4.446109771728516,3.020303726196289
2020-08-25 17:12:33.127271,2.6202130307456,4.446109771728516,3.020303726196289
2020-08-25 17:12:33.887749,2.6202130307456,4.446109771728516,3.020303726196289
2020-08-25 17:12:34.782711,2.64165860666026,4.416679859161377,3.048999547958374
2020-08-25 17:12:35.455022,2.64165860666026,4.416679859161377,3.048999547958374
2020-08-25 17:12:36.198789,2.64165860666026,4.416679859161377,3.048999547958374
2020-08-25 17:12:37.034069,2.64165860666026,4.416679859161377,3.048999547958374
2020-08-25 17:12:37.775765,2.64165860666026,4.416679859161377,3.048999547958374
2020-08-25 17:12:38.511196,2.66290569950083,4.3872504234313965,3.077679395675659
2020-08-25 17:12:39.264317,2.66290569950083,4.3872504234313965,3.077679395675659
2020-08-25 17:12:40.132197,2.66290569950083,4.3872504234313965,3.1063430309295654
2020-08-25 17:12:40.903941,2.68395497759118,4.357820987701416,3.1063430309295654
2020-08-25 17:12:41.652404,2.68395497759118,4.357820987701416,3.1063430309295654
2020-08-25 17:12:42.422696,2.68395497759118,4.357820987701416,3.1063430309295654
2020-08-25 17:12:43.254121,2.70480711026819,4.357820987701416,3.1349904537200928
2020-08-25 17:12:44.154886,2.70480711026819,4.3283915519714355,3.1349904537200928
2020-08-25 17:12:45.030578,2.70480711026819,4.3283915519714355,3.1349904537200928
2020-08-25 17:12:45.864809,2.72546276768466,4.298961639404297,3.163621425628662
2020-08-25 17:12:46.684748,2.72546276768466,4.298961639404297,3.163621425628662
2020-08-25 17:12:47.455060,2.72546276768466,4.298961639404297,3.163621425628662
2020-08-25 17:12:48.237781,2.74592262051081,4.269532203674316,3.1922359466552734
2020-08-25 17:12:49.049194,2.74592262051081,4.269532203674316,3.1922359466552734
2020-08-25 17:12:49.816826,2.74592262051081,4.269532203674316,3.1922359466552734
2020-08-25 17:12:50.677717,2.76618733944341,4.240102767944336,3.2208337783813477
2020-08-25 17:12:51.448951,2.76618733944341,4.240102767944336,3.2208337783813477
2020-08-25 17:12:52.299421,2.76618733944341,4.240102767944336,3.2208337783813477
2020-08-25 17:12:53.122791,2.78625759427398,4.210672855377197,3.2494149208068848
2020-08-25 17:12:53.960106,2.78625759427398,4.210672855377197,3.2494149208068848
2020-08-25 17:12:54.765185,2.78625759427398,4.210672855377197,3.2494149208068848
2020-08-25 17:12:55.519930,2.80613405143761,4.210672855377197,3.2779793739318848
2020-08-25 17:12:56.296976,2.80613405143761,4.181243419647217,3.2779793739318848
2020-08-25 17:12:57.035169,2.80613405143761,4.181243419647217,3.2779793739318848
2020-08-25 17:12:57.907034,2.80613405143761,4.181243419647217,3.2779793739318848
2020-08-25 17:12:58.775160,2.82600882863568,4.15517520904541,3.3156678676605225
2020-08-25 17:12:59.547900,2.82600882863568,4.15517520904541,3.3156678676605225
2020-08-25 17:13:00.429638,2.82600882863568,4.15517520904541,3.3156678676605225
2020-08-25 17:13:01.151296,2.82600882863568,4.15517520904541,3.3156678676605225
2020-08-25 17:13:02.027213,2.84569288244597,4.1291069984436035,3.353330373764038
2020-08-25 17:13:02.836683,2.84569288244597,4.1291069984436035,3.353330373764038
2020-08-25 17:13:03.615138,2.84569288244597,4.1291069984436035,3.353330373764038
2020-08-25 17:13:04.375415,2.84569288244597,4.1291069984436035,3.3909661769866943
2020-08-25 17:13:05.070607,2.86518699708732,4.103038311004639,3.3909661769866943
2020-08-25 17:13:05.848657,2.86518699708732,4.103038311004639,3.3909661769866943
2020-08-25 17:13:06.673206,2.86518699708732,4.103038311004639,3.3909661769866943
2020-08-25 17:13:07.572893,2.88449195442816,4.076970100402832,3.4285757541656494
2020-08-25 17:13:08.267267,2.88449195442816,4.076970100402832,3.4285757541656494
2020-08-25 17:13:08.998953,2.88449195442816,4.076970100402832,3.4285757541656494
2020-08-25 17:13:09.796384,2.88449195442816,4.076970100402832,3.4285757541656494
2020-08-25 17:13:10.768678,2.9036085354181,4.050901889801025,3.466158390045166
2020-08-25 17:13:11.625307,2.9036085354181,4.050901889801025,3.466158390045166
2020-08-25 17:13:12.411928,2.9036085354181,4.050901889801025,3.466158390045166
2020-08-25 17:13:13.235546,2.9036085354181,4.050901889801025,3.466158390045166
