iteration,timestamp,T2,T3,T4
5946,2020-09-15 15:34:45.475360,5.16687189141744,5.269535064697266,3.8321774005889893
5947,2020-09-15 15:34:46.301213,5.16687189141744,5.243874549865723,3.8321774005889893
5948,2020-09-15 15:34:47.142999,5.16687189141744,5.243874549865723,3.8321774005889893
5949,2020-09-15 15:34:48.032979,5.16687189141744,5.243874549865723,3.867594003677368
5950,2020-09-15 15:34:48.885913,5.1834669907762,5.21821403503418,3.867594003677368
5951,2020-09-15 15:34:49.724418,5.1834669907762,5.21821403503418,3.867594003677368
5952,2020-09-15 15:34:50.523332,5.1834669907762,5.21821403503418,3.867594003677368
5953,2020-09-15 15:34:51.401483,5.20003722138004,5.192553520202637,3.9029905796051025
5954,2020-09-15 15:34:52.251316,5.20003722138004,5.192553520202637,3.9029905796051025
5955,2020-09-15 15:34:53.176863,5.20003722138004,5.192553520202637,3.9029905796051025
5956,2020-09-15 15:34:54.086052,5.21658271849007,5.166893005371094,3.938366651535034
5957,2020-09-15 15:34:54.874639,5.21658271849007,5.166893005371094,3.938366651535034
5958,2020-09-15 15:34:55.803425,5.21658271849007,5.166893005371094,3.938366651535034
5959,2020-09-15 15:34:56.806153,5.23324606545275,5.138299942016602,3.969874858856201
5960,2020-09-15 15:34:57.705806,5.23324606545275,5.138299942016602,3.969874858856201
5961,2020-09-15 15:34:58.511801,5.23324606545275,5.138299942016602,3.969874858856201
5962,2020-09-15 15:34:59.378231,5.23324606545275,5.138299942016602,3.969874858856201
5963,2020-09-15 15:35:00.259774,5.24988488521822,5.109707355499268,4.00136661529541
5964,2020-09-15 15:35:01.028727,5.24988488521822,5.109707355499268,4.00136661529541
5965,2020-09-15 15:35:01.965525,5.24988488521822,5.109707355499268,4.00136661529541
5966,2020-09-15 15:35:02.810793,5.26649930788285,5.081114292144775,4.032842636108398
5967,2020-09-15 15:35:03.688891,5.26649930788285,5.081114292144775,4.032842636108398
5968,2020-09-15 15:35:04.564243,5.26649930788285,5.081114292144775,4.032842636108398
5969,2020-09-15 15:35:05.463500,5.28308946274947,5.052521705627441,4.06430196762085
5970,2020-09-15 15:35:06.376343,5.28308946274947,5.052521705627441,4.06430196762085
5971,2020-09-15 15:35:07.207350,5.28308946274947,5.052521705627441,4.06430196762085
5972,2020-09-15 15:35:08.107032,5.29965547833142,5.023929119110107,4.095745086669922
5973,2020-09-15 15:35:08.945759,5.29965547833142,5.023929119110107,4.095745086669922
5974,2020-09-15 15:35:09.862362,5.29965547833142,5.023929119110107,4.095745086669922
5975,2020-09-15 15:35:10.738703,5.31619748235657,4.995336055755615,4.127172470092773
5976,2020-09-15 15:35:11.634089,5.31619748235657,4.995336055755615,4.127172470092773
5977,2020-09-15 15:35:12.553373,5.31619748235657,4.995336055755615,4.127172470092773
5978,2020-09-15 15:35:13.376158,5.33271560177135,4.966743469238281,4.158583164215088
5979,2020-09-15 15:35:14.269109,5.33271560177135,4.966743469238281,4.158583164215088
5980,2020-09-15 15:35:15.132882,5.33271560177135,4.966743469238281,4.158583164215088
5981,2020-09-15 15:35:15.956366,5.34920996274474,4.966743469238281,4.189978122711182
5982,2020-09-15 15:35:16.889531,5.34920996274474,4.938150405883789,4.189978122711182
5983,2020-09-15 15:35:17.731197,5.34920996274474,4.938150405883789,4.189978122711182
5984,2020-09-15 15:35:18.669892,5.34920996274474,4.938150405883789,4.221356391906738
5985,2020-09-15 15:35:19.504845,5.36568069067219,4.909557819366455,4.221356391906738
5986,2020-09-15 15:35:20.328923,5.36568069067219,4.909557819366455,4.221356391906738
5987,2020-09-15 15:35:21.200750,5.36568069067219,4.909557819366455,4.252718925476074
5988,2020-09-15 15:35:22.051628,5.38212791017969,4.880964756011963,4.252718925476074
5989,2020-09-15 15:35:22.845612,5.38212791017969,4.880964756011963,4.252718925476074
5990,2020-09-15 15:35:23.689158,5.38212791017969,4.880964756011963,4.252718925476074
5991,2020-09-15 15:35:24.555673,5.39855174512765,4.852372169494629,4.284064769744873
5992,2020-09-15 15:35:25.416607,5.39855174512765,4.852372169494629,4.284064769744873
5993,2020-09-15 15:35:26.303520,5.39855174512765,4.852372169494629,4.284064769744873
5994,2020-09-15 15:35:27.135200,5.41495231861491,4.823779582977295,4.315394878387451
5995,2020-09-15 15:35:28.075097,5.41495231861491,4.823779582977295,4.315394878387451
5996,2020-09-15 15:35:29.026128,5.41495231861491,4.823779582977295,4.350500106811523
5997,2020-09-15 15:35:29.918743,5.43074052640527,4.794581890106201,4.350500106811523
5998,2020-09-15 15:35:30.666680,5.43074052640527,4.794581890106201,4.350500106811523
5999,2020-09-15 15:35:31.558214,5.43074052640527,4.794581890106201,4.350500106811523
6000,2020-09-15 15:35:32.442379,5.44650504293867,4.765384197235107,4.385585308074951
6001,2020-09-15 15:35:33.183370,5.44650504293867,4.765384197235107,4.385585308074951
6002,2020-09-15 15:35:33.981693,5.44650504293867,4.765384197235107,4.385585308074951
6003,2020-09-15 15:35:34.722173,5.44650504293867,4.765384197235107,4.42064905166626
6004,2020-09-15 15:35:35.639179,5.46224600394338,4.736186504364014,4.42064905166626
6005,2020-09-15 15:35:36.464382,5.46224600394338,4.736186504364014,4.42064905166626
6006,2020-09-15 15:35:37.358232,5.46224600394338,4.736186504364014,4.455692291259766
6007,2020-09-15 15:35:38.254086,5.47796354428252,4.70698881149292,4.455692291259766
6008,2020-09-15 15:35:39.135521,5.47796354428252,4.70698881149292,4.455692291259766
6009,2020-09-15 15:35:40.000677,5.47796354428252,4.70698881149292,4.455692291259766
6010,2020-09-15 15:35:40.811254,5.49365779795859,4.677791118621826,4.490715026855469
6011,2020-09-15 15:35:41.637147,5.49365779795859,4.677791118621826,4.490715026855469
6012,2020-09-15 15:35:42.430622,5.49365779795859,4.677791118621826,4.490715026855469
6013,2020-09-15 15:35:43.382704,5.50932889811804,4.648593425750732,4.525716781616211
6014,2020-09-15 15:35:44.292753,5.50932889811804,4.648593425750732,4.525716781616211
6015,2020-09-15 15:35:45.156483,5.50932889811804,4.648593425750732,4.525716781616211
6016,2020-09-15 15:35:46.086504,5.50932889811804,4.648593425750732,4.560697555541992
6017,2020-09-15 15:35:46.980563,5.52497697705583,4.619395732879639,4.560697555541992
6018,2020-09-15 15:35:47.882263,5.52497697705583,4.619395732879639,4.560697555541992
6019,2020-09-15 15:35:48.741719,5.52497697705583,4.619395732879639,4.595657825469971
6020,2020-09-15 15:35:49.656819,5.54060216621991,4.590198040008545,4.595657825469971
6021,2020-09-15 15:35:50.566209,5.54060216621991,4.590198040008545,4.595657825469971
6022,2020-09-15 15:35:51.394788,5.54060216621991,4.590198040008545,4.595657825469971
6023,2020-09-15 15:35:52.280116,5.54060216621991,4.561000347137451,4.489985942840576
6024,2020-09-15 15:35:53.114114,5.54060216621991,4.561000347137451,4.489985942840576
6025,2020-09-15 15:35:53.985402,5.54060216621991,4.561000347137451,4.489985942840576
6026,2020-09-15 15:35:54.883762,5.54060216621991,4.561000347137451,4.4850544929504395
6027,2020-09-15 15:35:55.734371,5.54060216621991,4.559638023376465,4.4850544929504395
6028,2020-09-15 15:35:56.636745,5.54060216621991,4.559638023376465,4.4850544929504395
6029,2020-09-15 15:35:57.583959,5.54060216621991,4.531802654266357,4.384315490722656
6030,2020-09-15 15:35:58.362280,5.54060216621991,4.531802654266357,4.384315490722656
6031,2020-09-15 15:35:59.237523,5.54060216621991,4.531802654266357,4.384315490722656
6032,2020-09-15 15:36:00.099123,5.54060216621991,4.531802654266357,4.384315490722656
6033,2020-09-15 15:36:00.977996,5.54060216621991,4.502604961395264,4.278645992279053
6034,2020-09-15 15:36:01.916152,5.54060216621991,4.502604961395264,4.278645992279053
6035,2020-09-15 15:36:02.735271,5.54060216621991,4.502604961395264,4.278645992279053
6036,2020-09-15 15:36:03.623981,5.54060216621991,4.473407745361328,4.172978401184082
6037,2020-09-15 15:36:04.470274,5.54060216621991,4.473407745361328,4.172978401184082
6038,2020-09-15 15:36:05.276690,5.54060216621991,4.473407745361328,4.172978401184082
6039,2020-09-15 15:36:06.139730,5.54060216621991,4.443704605102539,4.055408000946045
6040,2020-09-15 15:36:07.126806,5.54060216621991,4.443704605102539,4.055408000946045
6041,2020-09-15 15:36:08.038886,5.54060216621991,4.443704605102539,4.055408000946045
6042,2020-09-15 15:36:08.932395,5.54060216621991,4.414001941680908,3.9378392696380615
6043,2020-09-15 15:36:09.806890,5.54060216621991,4.414001941680908,3.9378392696380615
6044,2020-09-15 15:36:10.595542,5.54060216621991,4.414001941680908,3.9378392696380615
6045,2020-09-15 15:36:11.517888,5.54060216621991,4.414001941680908,3.9378392696380615
6046,2020-09-15 15:36:12.382763,5.54060216621991,4.384299278259277,3.820272445678711
6047,2020-09-15 15:36:13.286847,5.54060216621991,4.384299278259277,3.820272445678711
6048,2020-09-15 15:36:14.178140,5.54060216621991,4.384299278259277,3.820272445678711
6049,2020-09-15 15:36:15.076829,5.54060216621991,4.3545966148376465,3.702707290649414
6050,2020-09-15 15:36:16.059351,5.54060216621991,4.3545966148376465,3.702707290649414
6051,2020-09-15 15:36:16.896458,5.54060216621991,4.3545966148376465,3.702707290649414
6052,2020-09-15 15:36:17.710169,5.54060216621991,4.324893951416016,3.58514404296875
6053,2020-09-15 15:36:18.582014,5.54060216621991,4.324893951416016,3.58514404296875
6054,2020-09-15 15:36:19.456490,5.54060216621991,4.324893951416016,3.58514404296875
6055,2020-09-15 15:36:20.346531,5.54060216621991,4.295191287994385,3.4675824642181396
6056,2020-09-15 15:36:21.277531,5.54060216621991,4.295191287994385,3.4675824642181396
6057,2020-09-15 15:36:22.100348,5.54060216621991,4.295191287994385,3.4675824642181396
6058,2020-09-15 15:36:22.977903,5.54060216621991,4.265488624572754,3.350022792816162
6059,2020-09-15 15:36:23.878113,5.54060216621991,4.265488624572754,3.350022792816162
6060,2020-09-15 15:36:24.734151,5.54060216621991,4.265488624572754,3.350022792816162
6061,2020-09-15 15:36:25.639660,5.54060216621991,4.235785484313965,3.2324650287628174
6062,2020-09-15 15:36:26.530496,5.54060216621991,4.235785484313965,3.2324650287628174
6063,2020-09-15 15:36:27.373522,5.54060216621991,4.235785484313965,3.2324650287628174
6064,2020-09-15 15:36:28.197147,5.54060216621991,4.235785484313965,3.1149089336395264
6065,2020-09-15 15:36:29.033196,5.54060216621991,4.206082820892334,3.1149089336395264
6066,2020-09-15 15:36:29.858149,5.54060216621991,4.206082820892334,3.1149089336395264
6067,2020-09-15 15:36:30.702113,5.54060216621991,4.206082820892334,3.1149089336395264
6068,2020-09-15 15:36:31.517657,5.54060216621991,4.176380157470703,2.997354745864868
6069,2020-09-15 15:36:32.315431,5.54060216621991,4.176380157470703,2.997354745864868
6070,2020-09-15 15:36:33.214621,5.54060216621991,4.176380157470703,2.8798024654388428
6071,2020-09-15 15:36:34.030607,5.54060216621991,4.146677494049072,2.8798024654388428
6072,2020-09-15 15:36:34.832848,5.54060216621991,4.146677494049072,2.8798024654388428
6073,2020-09-15 15:36:35.724412,5.54060216621991,4.146677494049072,2.8798024654388428
6074,2020-09-15 15:36:36.534234,5.54060216621991,4.116974830627441,2.762251853942871
6075,2020-09-15 15:36:37.331199,5.54060216621991,4.116974830627441,2.762251853942871
6076,2020-09-15 15:36:38.164274,5.54060216621991,4.116974830627441,2.762251853942871
6077,2020-09-15 15:36:39.098430,5.54060216621991,4.116974830627441,2.802248477935791
6078,2020-09-15 15:36:39.992770,5.49669858966713,4.085185527801514,2.802248477935791
6079,2020-09-15 15:36:40.823146,5.49669858966713,4.085185527801514,2.802248477935791
6080,2020-09-15 15:36:41.681305,5.49669858966713,4.085185527801514,2.802248477935791
6081,2020-09-15 15:36:42.502882,5.45282168161323,4.053396701812744,2.8421599864959717
6082,2020-09-15 15:36:43.306419,5.45282168161323,4.053396701812744,2.8421599864959717
6083,2020-09-15 15:36:44.101750,5.45282168161323,4.053396701812744,2.8421599864959717
6084,2020-09-15 15:36:45.045751,5.408971430566,4.021607398986816,2.881986379623413
6085,2020-09-15 15:36:45.929203,5.408971430566,4.021607398986816,2.881986379623413
6086,2020-09-15 15:36:46.776840,5.408971430566,4.021607398986816,2.881986379623413
6087,2020-09-15 15:36:47.601178,5.408971430566,4.021607398986816,2.881986379623413
6088,2020-09-15 15:36:48.484178,5.36514782501197,3.989818572998047,2.9217281341552734
6089,2020-09-15 15:36:49.300885,5.36514782501197,3.989818572998047,2.9217281341552734
6090,2020-09-15 15:36:50.214148,5.36514782501197,3.989818572998047,2.9613847732543945
6091,2020-09-15 15:36:51.070467,5.32135085341643,3.9580295085906982,2.9613847732543945
6092,2020-09-15 15:36:51.971868,5.32135085341643,3.9580295085906982,2.9613847732543945
6093,2020-09-15 15:36:52.838983,5.32135085341643,3.9580295085906982,2.9613847732543945
6094,2020-09-15 15:36:53.713522,5.27758050422335,3.9580295085906982,3.0009567737579346
6095,2020-09-15 15:36:54.616182,5.27758050422335,3.9262402057647705,3.0009567737579346
6096,2020-09-15 15:36:55.470610,5.27758050422335,3.9262402057647705,3.0009567737579346
6097,2020-09-15 15:36:56.385328,5.27758050422335,3.9262402057647705,3.0404438972473145
6098,2020-09-15 15:36:57.250723,5.23383676585537,3.894451141357422,3.0404438972473145
6099,2020-09-15 15:36:58.025510,5.23383676585537,3.894451141357422,3.0404438972473145
6100,2020-09-15 15:36:58.854283,5.19011962671381,3.8626620769500732,3.079846143722534
6101,2020-09-15 15:36:59.804942,5.19011962671381,3.8626620769500732,3.079846143722534
6102,2020-09-15 15:37:00.729679,5.19011962671381,3.8626620769500732,3.079846143722534
6103,2020-09-15 15:37:01.584322,5.14642907517862,3.8308730125427246,3.119163751602173
6104,2020-09-15 15:37:02.443658,5.14642907517862,3.8308730125427246,3.119163751602173
6105,2020-09-15 15:37:03.291838,5.14642907517862,3.8308730125427246,3.119163751602173
6106,2020-09-15 15:37:04.201473,5.14642907517862,3.8308730125427246,3.1583964824676514
6107,2020-09-15 15:37:05.105706,5.10276509960836,3.799083948135376,3.1583964824676514
6108,2020-09-15 15:37:05.947902,5.10276509960836,3.799083948135376,3.1583964824676514
6109,2020-09-15 15:37:06.809108,5.10276509960836,3.799083948135376,3.197544813156128
6110,2020-09-15 15:37:07.678720,5.0591276883402,3.7672948837280273,3.197544813156128
6111,2020-09-15 15:37:08.514199,5.0591276883402,3.7672948837280273,3.197544813156128
6112,2020-09-15 15:37:09.395410,5.0591276883402,3.7672948837280273,3.197544813156128
6113,2020-09-15 15:37:10.202189,5.01551682968989,3.7355058193206787,3.2366082668304443
6114,2020-09-15 15:37:10.995016,5.01551682968989,3.7355058193206787,3.2366082668304443
6115,2020-09-15 15:37:11.834550,5.01551682968989,3.7355058193206787,3.2366082668304443
6116,2020-09-15 15:37:12.746531,4.97186264381119,3.710510492324829,3.273172378540039
6117,2020-09-15 15:37:13.646394,4.97186264381119,3.710510492324829,3.273172378540039
6118,2020-09-15 15:37:14.520608,4.97186264381119,3.710510492324829,3.273172378540039
6119,2020-09-15 15:37:15.393086,4.97186264381119,3.710510492324829,3.3096539974212646
6120,2020-09-15 15:37:16.318489,4.92823425282232,3.6855151653289795,3.3096539974212646
6121,2020-09-15 15:37:17.210758,4.92823425282232,3.6855151653289795,3.3096539974212646
6122,2020-09-15 15:37:18.083111,4.88463164467687,3.6855151653289795,3.3460536003112793
6123,2020-09-15 15:37:18.896303,4.88463164467687,3.66051983833313,3.3460536003112793
6124,2020-09-15 15:37:19.789342,4.88463164467687,3.66051983833313,3.3460536003112793
6125,2020-09-15 15:37:20.665233,4.88463164467687,3.66051983833313,3.382370948791504
6126,2020-09-15 15:37:21.556861,4.84105480730787,3.6355245113372803,3.382370948791504
6127,2020-09-15 15:37:22.420144,4.84105480730787,3.6355245113372803,3.382370948791504
6128,2020-09-15 15:37:23.269898,4.84105480730787,3.6355245113372803,3.382370948791504
6129,2020-09-15 15:37:24.108029,4.79750372862772,3.6355245113372803,3.4186062812805176
6130,2020-09-15 15:37:24.984657,4.79750372862772,3.6105291843414307,3.4186062812805176
6131,2020-09-15 15:37:25.909928,4.79750372862772,3.6105291843414307,3.4186062812805176
6132,2020-09-15 15:37:26.808836,4.7539783965282,3.585533857345581,3.4547595977783203
6133,2020-09-15 15:37:27.548767,4.7539783965282,3.585533857345581,3.4547595977783203
6134,2020-09-15 15:37:28.389266,4.7539783965282,3.585533857345581,3.4547595977783203
6135,2020-09-15 15:37:29.236560,4.7539783965282,3.585533857345581,3.4547595977783203
6136,2020-09-15 15:37:30.180776,4.71047879888046,3.5605382919311523,3.490830898284912
6137,2020-09-15 15:37:31.130160,4.71047879888046,3.5605382919311523,3.490830898284912
6138,2020-09-15 15:37:32.039675,4.71047879888046,3.5605382919311523,3.526820182800293
6139,2020-09-15 15:37:32.902798,4.66700492353499,3.5355429649353027,3.526820182800293
6140,2020-09-15 15:37:33.725106,4.66700492353499,3.5355429649353027,3.526820182800293
6141,2020-09-15 15:37:34.568932,4.66700492353499,3.5355429649353027,3.562727451324463
6142,2020-09-15 15:37:35.419232,4.62355675832161,3.510547637939453,3.562727451324463
6143,2020-09-15 15:37:36.223332,4.62355675832161,3.510547637939453,3.562727451324463
6144,2020-09-15 15:37:37.031325,4.62355675832161,3.510547637939453,3.562727451324463
6145,2020-09-15 15:37:37.879126,4.58013429104946,3.4855523109436035,3.598552942276001
6146,2020-09-15 15:37:38.802116,4.58013429104946,3.4855523109436035,3.598552942276001
6147,2020-09-15 15:37:39.722816,4.58013429104946,3.4855523109436035,3.598552942276001
6148,2020-09-15 15:37:40.661568,4.53673750950696,3.460556983947754,3.634296417236328
6149,2020-09-15 15:37:41.451907,4.53673750950696,3.460556983947754,3.634296417236328
6150,2020-09-15 15:37:42.367563,4.53673750950696,3.460556983947754,3.634296417236328
6151,2020-09-15 15:37:43.295255,4.53673750950696,3.460556983947754,3.6699581146240234
6152,2020-09-15 15:37:44.123430,4.49336640146184,3.4355616569519043,3.6699581146240234
6153,2020-09-15 15:37:45.026568,4.49336640146184,3.4355616569519043,3.6699581146240234
