iteration,timestamp,T2,T3,T4
8279,2020-09-01 09:50:24.619286,3.11936998338751,3.3766918182373047,3.546623945236206
8280,2020-09-01 09:50:25.529782,3.11936998338751,3.3766918182373047,3.5843844413757324
8281,2020-09-01 09:50:26.345901,3.10927931585702,3.416968584060669,3.5843844413757324
8282,2020-09-01 09:50:27.243876,3.10927931585702,3.416968584060669,3.5843844413757324
8283,2020-09-01 09:50:28.063344,3.10927931585702,3.416968584060669,3.5843844413757324
8284,2020-09-01 09:50:28.916809,3.09912860496271,3.457207679748535,3.6220932006835938
8285,2020-09-01 09:50:29.751342,3.09912860496271,3.457207679748535,3.6220932006835938
8286,2020-09-01 09:50:30.549728,3.09912860496271,3.457207679748535,3.6220932006835938
8287,2020-09-01 09:50:31.434495,3.08891839340127,3.4974093437194824,3.659749984741211
8288,2020-09-01 09:50:32.270473,3.08891839340127,3.4974093437194824,3.659749984741211
8289,2020-09-01 09:50:33.128056,3.08891839340127,3.4974093437194824,3.659749984741211
8290,2020-09-01 09:50:34.065764,3.07864922038009,3.4974093437194824,3.697355031967163
8291,2020-09-01 09:50:35.061626,3.07864922038009,3.5375730991363525,3.697355031967163
8292,2020-09-01 09:50:36.018322,3.07864922038009,3.5375730991363525,3.697355031967163
8293,2020-09-01 09:50:37.074780,3.07316279841429,3.5777604579925537,3.734997034072876
8294,2020-09-01 09:50:37.969834,3.07316279841429,3.5777604579925537,3.734997034072876
8295,2020-09-01 09:50:38.893140,3.07316279841429,3.5777604579925537,3.734997034072876
8296,2020-09-01 09:50:39.825298,3.07316279841429,3.5777604579925537,3.772592782974243
8297,2020-09-01 09:50:40.763631,3.06761991225034,3.6179141998291016,3.772592782974243
8298,2020-09-01 09:50:41.699114,3.06761991225034,3.6179141998291016,3.772592782974243
8299,2020-09-01 09:50:42.587300,3.06761991225034,3.6179141998291016,3.772592782974243
8300,2020-09-01 09:50:43.533985,3.06202110375942,3.658033847808838,3.8101420402526855
8301,2020-09-01 09:50:44.415092,3.06202110375942,3.658033847808838,3.8101420402526855
8302,2020-09-01 09:50:45.320421,3.06202110375942,3.658033847808838,3.8101420402526855
8303,2020-09-01 09:50:46.180837,3.05636691083845,3.658033847808838,3.8476450443267822
8304,2020-09-01 09:50:47.096987,3.05636691083845,3.698119878768921,3.8476450443267822
8305,2020-09-01 09:50:47.948978,3.05636691083845,3.698119878768921,3.8476450443267822
8306,2020-09-01 09:50:48.899602,3.05636691083845,3.698119878768921,3.8742833137512207
8307,2020-09-01 09:50:49.733145,3.05105496440174,3.7398173809051514,3.8742833137512207
8308,2020-09-01 09:50:50.581595,3.05105496440174,3.7398173809051514,3.8742833137512207
8309,2020-09-01 09:50:51.541357,3.05105496440174,3.7398173809051514,3.8742833137512207
8310,2020-09-01 09:50:52.308615,3.04568601702606,3.781480073928833,3.9008867740631104
8311,2020-09-01 09:50:53.253607,3.04568601702606,3.781480073928833,3.9008867740631104
8312,2020-09-01 09:50:54.150648,3.04568601702606,3.781480073928833,3.9008867740631104
8313,2020-09-01 09:50:54.989755,3.04568601702606,3.781480073928833,3.9274556636810303
8314,2020-09-01 09:50:55.877896,3.04026062013354,3.8231077194213867,3.9274556636810303
8315,2020-09-01 09:50:56.729955,3.04026062013354,3.8231077194213867,3.9274556636810303
8316,2020-09-01 09:50:57.690371,3.04026062013354,3.8231077194213867,3.9274556636810303
8317,2020-09-01 09:50:58.660051,3.03477932102309,3.8647007942199707,3.9539897441864014
8318,2020-09-01 09:50:59.618348,3.03477932102309,3.8647007942199707,3.9539897441864014
8319,2020-09-01 09:51:00.497910,3.03477932102309,3.8647007942199707,3.9539897441864014
8320,2020-09-01 09:51:01.390981,3.0292426629055,3.9062588214874268,3.9804892539978027
8321,2020-09-01 09:51:02.289716,3.0292426629055,3.9062588214874268,3.9804892539978027
8322,2020-09-01 09:51:03.185011,3.0292426629055,3.9062588214874268,3.9804892539978027
8323,2020-09-01 09:51:04.134493,3.02365118493778,3.9062588214874268,4.006953716278076
8324,2020-09-01 09:51:05.075286,3.02365118493778,3.947781801223755,4.006953716278076
8325,2020-09-01 09:51:05.967503,3.02365118493778,3.947781801223755,4.006953716278076
8326,2020-09-01 09:51:06.796314,3.02365118493778,3.947781801223755,4.033383846282959
8327,2020-09-01 09:51:07.739838,3.01800542225685,3.989269733428955,4.033383846282959
8328,2020-09-01 09:51:08.650754,3.01800542225685,3.989269733428955,4.033383846282959
8329,2020-09-01 09:51:09.591837,3.01800542225685,3.989269733428955,4.033383846282959
8330,2020-09-01 09:51:10.506276,3.01230590601261,4.030722618103027,4.059778690338135
8331,2020-09-01 09:51:11.361510,3.01230590601261,4.030722618103027,4.059778690338135
8332,2020-09-01 09:51:12.273351,3.01230590601261,4.030722618103027,4.059778690338135
8333,2020-09-01 09:51:13.189705,3.0065531634003,4.072140693664551,4.08613920211792
8334,2020-09-01 09:51:14.115658,3.0065531634003,4.072140693664551,4.08613920211792
8335,2020-09-01 09:51:14.899071,3.0065531634003,4.072140693664551,4.08613920211792
8336,2020-09-01 09:51:15.752744,3.0065531634003,4.072140693664551,4.08613920211792
8337,2020-09-01 09:51:16.592404,3.00074771769216,4.113523483276367,4.112464427947998
8338,2020-09-01 09:51:17.422936,3.00074771769216,4.113523483276367,4.112464427947998
8339,2020-09-01 09:51:18.311417,3.00074771769216,4.113523483276367,4.112464427947998
8340,2020-09-01 09:51:19.238001,2.9948900882686,4.154871463775635,4.138754844665527
8341,2020-09-01 09:51:20.158745,2.9948900882686,4.154871463775635,4.138754844665527
8342,2020-09-01 09:51:21.090477,2.9948900882686,4.154871463775635,4.138754844665527
8343,2020-09-01 09:51:21.974842,2.9948900882686,4.154871463775635,4.165010452270508
8344,2020-09-01 09:51:22.890095,2.98898079064855,4.196183681488037,4.165010452270508
8345,2020-09-01 09:51:23.712438,2.98898079064855,4.196183681488037,4.165010452270508
8346,2020-09-01 09:51:24.646463,2.98898079064855,4.196183681488037,4.2025980949401855
8347,2020-09-01 09:51:25.541959,2.98463067144418,4.239115238189697,4.2025980949401855
8348,2020-09-01 09:51:26.511325,2.98463067144418,4.239115238189697,4.2025980949401855
8349,2020-09-01 09:51:27.408123,2.98463067144418,4.239115238189697,4.2025980949401855
8350,2020-09-01 09:51:28.296773,2.98023020425561,4.282011985778809,4.240140438079834
8351,2020-09-01 09:51:29.169687,2.98023020425561,4.282011985778809,4.240140438079834
8352,2020-09-01 09:51:30.108470,2.98023020425561,4.282011985778809,4.240140438079834
8353,2020-09-01 09:51:31.009986,2.98023020425561,4.282011985778809,4.277637958526611
8354,2020-09-01 09:51:31.863891,2.97577989971774,4.324873447418213,4.277637958526611
8355,2020-09-01 09:51:32.831524,2.97577989971774,4.324873447418213,4.277637958526611
8356,2020-09-01 09:51:33.734014,2.97577989971774,4.324873447418213,4.277637958526611
8357,2020-09-01 09:51:34.587461,2.97128026318498,4.367700099945068,4.315090179443359
8358,2020-09-01 09:51:35.581570,2.97128026318498,4.367700099945068,4.315090179443359
8359,2020-09-01 09:51:36.443533,2.97128026318498,4.367700099945068,4.315090179443359
8360,2020-09-01 09:51:37.233889,2.96727761930256,4.405356407165527,4.348008632659912
8361,2020-09-01 09:51:38.116166,2.96727761930256,4.405356407165527,4.348008632659912
8362,2020-09-01 09:51:38.952900,2.96727761930256,4.405356407165527,4.348008632659912
8363,2020-09-01 09:51:39.785652,2.96727761930256,4.405356407165527,4.348008632659912
8364,2020-09-01 09:51:40.682570,2.96704143231501,4.410489082336426,4.3524956703186035
8365,2020-09-01 09:51:41.546575,2.96704143231501,4.410489082336426,4.3524956703186035
8366,2020-09-01 09:51:42.361807,2.96704143231501,4.410489082336426,4.3524956703186035
8367,2020-09-01 09:51:43.218302,2.96704143231501,4.410489082336426,4.3524956703186035
8368,2020-09-01 09:51:44.202910,2.96704143231501,4.410489082336426,4.3524956703186035
8369,2020-09-01 09:51:45.077566,2.96704143231501,4.410489082336426,4.3524956703186035
8370,2020-09-01 09:51:45.967286,2.96704143231501,4.410489082336426,4.3524956703186035
8371,2020-09-01 09:51:46.819624,2.96506879783915,4.453261375427246,4.389880657196045
8372,2020-09-01 09:51:47.667959,2.96506879783915,4.453261375427246,4.389880657196045
8373,2020-09-01 09:51:48.546244,2.96506879783915,4.453261375427246,4.389880657196045
8374,2020-09-01 09:51:49.578620,2.96098852111878,4.453261375427246,4.427206993103027
8375,2020-09-01 09:51:50.520225,2.96098852111878,4.495988845825195,4.427206993103027
8376,2020-09-01 09:51:51.439508,2.96098852111878,4.495988845825195,4.427206993103027
8377,2020-09-01 09:51:52.307794,2.96098852111878,4.495988845825195,4.464488506317139
8378,2020-09-01 09:51:53.234958,2.95686165686303,4.538681507110596,4.464488506317139
8379,2020-09-01 09:51:54.043325,2.95686165686303,4.538681507110596,4.464488506317139
8380,2020-09-01 09:51:54.953073,2.95686165686303,4.538681507110596,4.464488506317139
8381,2020-09-01 09:51:55.882101,2.95268871122788,4.581339359283447,4.501725673675537
8382,2020-09-01 09:51:56.795564,2.95268871122788,4.581339359283447,4.501725673675537
8383,2020-09-01 09:51:57.607392,2.95268871122788,4.581339359283447,4.501725673675537
8384,2020-09-01 09:51:58.421151,2.95268871122788,4.581339359283447,4.501725673675537
8385,2020-09-01 09:51:59.295871,2.94847018491107,4.62396240234375,4.538918495178223
8386,2020-09-01 09:52:00.175388,2.94847018491107,4.62396240234375,4.538918495178223
8387,2020-09-01 09:52:01.046548,2.94847018491107,4.62396240234375,4.538918495178223
8388,2020-09-01 09:52:01.927453,2.94847018491107,4.62396240234375,4.576066017150879
8389,2020-09-01 09:52:02.758253,2.94420657370924,4.666550159454346,4.576066017150879
8390,2020-09-01 09:52:03.771540,2.94420657370924,4.666550159454346,4.576066017150879
8391,2020-09-01 09:52:04.712323,2.94420657370924,4.666550159454346,4.576066017150879
8392,2020-09-01 09:52:05.498380,2.97590100409035,4.710114479064941,4.476391315460205
8393,2020-09-01 09:52:06.468272,2.97590100409035,4.710114479064941,4.476391315460205
8394,2020-09-01 09:52:08.207417,2.97590100409035,4.710114479064941,4.476391315460205
8395,2020-09-01 09:52:09.116377,3.00674381705031,4.754299163818359,4.382076263427734
8396,2020-09-01 09:52:09.975011,3.00674381705031,4.754299163818359,4.382076263427734
8397,2020-09-01 09:52:10.829604,3.00674381705031,4.754299163818359,4.382076263427734
8398,2020-09-01 09:52:11.751436,3.00674381705031,4.754299163818359,4.287762641906738
8399,2020-09-01 09:52:12.675657,3.03736482308501,4.798465251922607,4.287762641906738
8400,2020-09-01 09:52:13.591578,3.03736482308501,4.798465251922607,4.287762641906738
8401,2020-09-01 09:52:14.461533,3.06776473997716,4.842612266540527,4.1934494972229
8402,2020-09-01 09:52:15.293886,3.06776473997716,4.842612266540527,4.1934494972229
8403,2020-09-01 09:52:16.155118,3.06776473997716,4.842612266540527,4.1934494972229
8404,2020-09-01 09:52:17.030954,3.06776473997716,4.842612266540527,4.1934494972229
8405,2020-09-01 09:52:17.956049,3.09794428732994,4.886740684509277,4.099137783050537
8406,2020-09-01 09:52:18.887743,3.09794428732994,4.886740684509277,4.099137783050537
8407,2020-09-01 09:52:19.796802,3.09794428732994,4.886740684509277,4.099137783050537
8408,2020-09-01 09:52:20.738116,3.12790418658986,4.930850028991699,4.00482702255249
8409,2020-09-01 09:52:21.602045,3.12790418658986,4.930850028991699,4.00482702255249
8410,2020-09-01 09:52:22.390487,3.12790418658986,4.930850028991699,4.00482702255249
8411,2020-09-01 09:52:23.326205,3.15764516106707,4.930850028991699,3.910517454147339
8412,2020-09-01 09:52:24.158779,3.15764516106707,4.974940776824951,3.910517454147339
8413,2020-09-01 09:52:25.006128,3.15764516106707,4.974940776824951,3.910517454147339
8414,2020-09-01 09:52:25.925951,3.15764516106707,4.974940776824951,3.816208839416504
8415,2020-09-01 09:52:26.858163,3.18716793595318,5.019011974334717,3.816208839416504
8416,2020-09-01 09:52:27.794625,3.18716793595318,5.019011974334717,3.816208839416504
8417,2020-09-01 09:52:28.582244,3.18716793595318,5.019011974334717,3.816208839416504
8418,2020-09-01 09:52:29.507495,3.21647323833686,5.019011974334717,3.7219014167785645
8419,2020-09-01 09:52:30.339654,3.21647323833686,5.0630645751953125,3.7219014167785645
8420,2020-09-01 09:52:31.205783,3.21647323833686,5.0630645751953125,3.7219014167785645
8421,2020-09-01 09:52:32.046053,3.24556179721709,5.0630645751953125,3.6275949478149414
8422,2020-09-01 09:52:32.946874,3.24556179721709,5.107097625732422,3.6275949478149414
8423,2020-09-01 09:52:33.729607,3.24556179721709,5.107097625732422,3.6275949478149414
8424,2020-09-01 09:52:34.491530,3.24556179721709,5.107097625732422,3.6275949478149414
8425,2020-09-01 09:52:35.357673,3.24556179721709,5.107097625732422,3.533289670944214
8426,2020-09-01 09:52:36.316454,3.2744343435143,5.151111602783203,3.533289670944214
8427,2020-09-01 09:52:37.145641,3.2744343435143,5.151111602783203,3.533289670944214
8428,2020-09-01 09:52:38.097405,3.2744343435143,5.151111602783203,3.533289670944214
8429,2020-09-01 09:52:38.930363,3.30309161007918,5.195106506347656,3.438985586166382
8430,2020-09-01 09:52:39.782449,3.30309161007918,5.195106506347656,3.438985586166382
8431,2020-09-01 09:52:40.625328,3.30309161007918,5.195106506347656,3.438985586166382
8432,2020-09-01 09:52:41.468979,3.33153433169925,5.239081859588623,3.344682455062866
8433,2020-09-01 09:52:42.319912,3.33153433169925,5.239081859588623,3.344682455062866
8434,2020-09-01 09:52:43.168387,3.33153433169925,5.239081859588623,3.344682455062866
8435,2020-09-01 09:52:44.045608,3.33153433169925,5.239081859588623,3.245436191558838
8436,2020-09-01 09:52:44.970701,3.36004697015349,5.283451557159424,3.245436191558838
8437,2020-09-01 09:52:45.888037,3.36004697015349,5.283451557159424,3.245436191558838
8438,2020-09-01 09:52:46.729588,3.36004697015349,5.283451557159424,3.245436191558838
8439,2020-09-01 09:52:47.565361,3.38834773921297,5.283451557159424,3.146191120147705
8440,2020-09-01 09:52:48.434517,3.38834773921297,5.3278021812438965,3.146191120147705
8441,2020-09-01 09:52:49.286024,3.38834773921297,5.3278021812438965,3.146191120147705
8442,2020-09-01 09:52:50.277319,3.38834773921297,5.3278021812438965,3.146191120147705
8443,2020-09-01 09:52:51.153304,3.41643737833525,5.372133255004883,3.0469472408294678
8444,2020-09-01 09:52:52.126500,3.41643737833525,5.372133255004883,3.0469472408294678
8445,2020-09-01 09:52:53.047025,3.41643737833525,5.372133255004883,3.0469472408294678
8446,2020-09-01 09:52:53.960111,3.44431662881566,5.416444301605225,2.947704792022705
8447,2020-09-01 09:52:54.861729,3.44431662881566,5.416444301605225,2.947704792022705
8448,2020-09-01 09:52:55.726420,3.44431662881566,5.416444301605225,2.947704792022705
8449,2020-09-01 09:52:56.589151,3.49214285055929,5.416444301605225,2.848463535308838
8450,2020-09-01 09:52:57.460728,3.49214285055929,5.391298770904541,2.848463535308838
8451,2020-09-01 09:52:58.388267,3.49214285055929,5.391298770904541,2.848463535308838
8452,2020-09-01 09:52:59.287458,3.49214285055929,5.391298770904541,2.848463535308838
8453,2020-09-01 09:53:00.112186,3.52700755768608,5.37285852432251,2.7756874561309814
8454,2020-09-01 09:53:00.954611,3.52700755768608,5.37285852432251,2.7756874561309814
8455,2020-09-01 09:53:01.803375,3.52700755768608,5.37285852432251,2.7756874561309814
8456,2020-09-01 09:53:02.675259,3.53147734182045,5.37285852432251,2.7865262031555176
8457,2020-09-01 09:53:03.638106,3.53147734182045,5.366153240203857,2.7865262031555176
8458,2020-09-01 09:53:04.556366,3.53147734182045,5.366153240203857,2.7865262031555176
8459,2020-09-01 09:53:05.412732,3.53147734182045,5.366153240203857,2.7865262031555176
8460,2020-09-01 09:53:06.288478,3.54819527306603,5.341007709503174,2.8271634578704834
8461,2020-09-01 09:53:07.114511,3.54819527306603,5.341007709503174,2.8271634578704834
8462,2020-09-01 09:53:07.974973,3.54819527306603,5.341007709503174,2.8271634578704834
8463,2020-09-01 09:53:08.826226,3.54819527306603,5.341007709503174,2.8677704334259033
8464,2020-09-01 09:53:09.742458,3.56474908334191,5.31586217880249,2.8677704334259033
8465,2020-09-01 09:53:10.541836,3.56474908334191,5.31586217880249,2.8677704334259033
8466,2020-09-01 09:53:11.484863,3.56474908334191,5.31586217880249,2.9083468914031982
8467,2020-09-01 09:53:12.366533,3.58113956395322,5.290717124938965,2.9083468914031982
8468,2020-09-01 09:53:13.125866,3.58113956395322,5.290717124938965,2.9083468914031982
8469,2020-09-01 09:53:14.007171,3.58113956395322,5.290717124938965,2.9083468914031982
8470,2020-09-01 09:53:14.748804,3.59736750725693,5.265571594238281,2.948892831802368
8471,2020-09-01 09:53:15.719510,3.59736750725693,5.265571594238281,2.948892831802368
8472,2020-09-01 09:53:16.562981,3.59736750725693,5.265571594238281,2.948892831802368
8473,2020-09-01 09:53:17.526718,3.61343370664592,5.265571594238281,2.989408254623413
8474,2020-09-01 09:53:18.415970,3.61343370664592,5.240426063537598,2.989408254623413
8475,2020-09-01 09:53:19.273942,3.61343370664592,5.240426063537598,2.989408254623413
8476,2020-09-01 09:53:20.165761,3.61343370664592,5.240426063537598,3.029892921447754
8477,2020-09-01 09:53:21.070941,3.62933895653158,5.215280532836914,3.029892921447754
8478,2020-09-01 09:53:21.940203,3.62933895653158,5.215280532836914,3.029892921447754
8479,2020-09-01 09:53:22.786222,3.62933895653158,5.215280532836914,3.029892921447754
8480,2020-09-01 09:53:23.705596,3.6440442826995,5.1877827644348145,3.0601673126220703
8481,2020-09-01 09:53:24.485965,3.6440442826995,5.1877827644348145,3.0601673126220703
8482,2020-09-01 09:53:25.521692,3.6440442826995,5.1877827644348145,3.0601673126220703
8483,2020-09-01 09:53:26.461807,3.65858468416953,5.160284996032715,3.0904204845428467
8484,2020-09-01 09:53:27.297803,3.65858468416953,5.160284996032715,3.0904204845428467
