iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
574,2020-04-27 20:15:12.418495,0.5908181426377865,59.0,36.02679405091739,19.35201732425064,33.68987964731343,26.152628536476776,33.86323370094044,33.86924662308846,2.974370898843908,2.969854513624739,0.09833800028130582,0.09835751532376284,1,1,0,0
575,2020-04-27 20:15:13.524482,0.5673353714473564,59.0,36.00487893897707,19.336538184277472,33.67674524108378,26.129560225275974,33.850105407097516,33.856121081290866,2.974359167835445,2.9698407155345805,0.0983623014060126,0.09838182365843288,1,1,0,0
576,2020-04-27 20:15:14.590384,0.543943062086214,59.0,36.00123042617403,19.65230559330965,33.76994467230642,26.124161246316014,33.94326148205579,33.94925763549206,2.974442377999125,2.969938587884016,0.09818981840279177,0.09820928949986898,1,1,0,0
577,2020-04-27 20:15:15.795930,0.5248195240846201,59.0,35.983330292078364,19.639458144683516,33.759226009798695,26.105319946367025,33.93254780394257,33.938546201556605,2.974432811854861,2.9699273361211453,0.09820966080898322,0.09822913778869644,1,1,0,0
578,2020-04-27 20:15:16.980839,0.505769365856608,59.0,35.96549824082393,19.62665935458641,33.74854862400976,26.086550047272375,33.92187538384856,33.92787601722097,2.974423281599158,2.9699161265706877,0.09822942537773298,0.0982489082175908,1,1,0,0
579,2020-04-27 20:15:18.177349,0.4867923119667523,59.0,35.947734020792424,19.61390904470177,33.73791235829202,26.067851287270635,33.91124406519323,33.91724692593486,2.9744137871033374,2.9699049590812976,0.0982491124159681,0.09826860109356322,1,1,0,0
580,2020-04-27 20:15:19.405903,0.4678880879808389,59.0,36.13148502418261,20.279000414958183,34.45687465611934,26.099804262783785,34.629873071805065,34.63572587112141,2.9750534458713247,2.970657330107443,0.09691515823442194,0.09693425267135919,1,1,0,0
581,2020-04-27 20:15:20.439895,0.47786207501457056,59.0,36.140900641084485,20.288687873015682,34.462537592926836,26.109723781079573,34.635533392387615,34.641385013770744,2.9750584669790854,2.9706632359697025,0.09690462528929465,0.0969237166239233,1,1,0,0
582,2020-04-27 20:15:21.596893,0.4878114182455988,59.0,36.15029315649825,20.298351495868836,34.46818676736578,26.119618900245477,34.64117995709975,34.64703040347537,2.9750634756154852,2.9706691271630703,0.09689411753377465,0.0969132057736802,1,1,0,0
583,2020-04-27 20:15:22.662984,0.4977361766099335,59.0,36.15966262493549,20.307991340081607,34.473822211274566,26.129489678147642,34.64681279776417,34.65266207205093,2.975068471810687,2.9706750037230307,0.09688363491154096,0.09690272006429118,1,1,0,0
584,2020-04-27 20:15:23.724942,0.5076364089118215,59.0,36.67309002128309,22.089588017764676,34.83875482891105,26.254830991029145,35.01157713498864,35.017350642401695,2.9753914387074545,2.971054879689696,0.09620394770071784,0.09622283303747484,1,1,0,0
585,2020-04-27 20:15:24.790357,0.5434570521161106,59.0,36.70631984809144,22.12405992343094,34.858767951113265,26.29007795739853,35.0315810455501,35.037350405495545,2.9754091178590727,2.971075674035589,0.0961666236236565,0.09618549800797732,1,1,0,0
586,2020-04-27 20:15:25.851658,0.5791903686821627,59.0,36.73947028556613,22.158448693992504,34.87873491533122,26.325240030223362,35.05153882113403,35.05730404397026,2.9754267528556753,2.9710964164462013,0.09612938046494399,0.09614824392267071,1,1,0,0
587,2020-04-27 20:15:27.314427,0.6148365479359938,59.0,36.77254149924394,22.192754506252136,34.89865581040412,26.36031738947421,35.07145055052716,35.07721164658895,2.9754443437979887,2.9711171070400155,0.09609221809120554,0.09611107064812781,1,1,0,0
588,2020-04-27 20:15:28.379451,0.6503957788915358,59.0,36.63987585425711,27.879627272686612,35.005140410814406,26.619854332849165,35.1778861866965,35.18362523699456,2.9755383168745837,2.9712276388566323,0.09589348407281299,0.09591227837069762,1,1,0,0
589,2020-04-27 20:15:29.464215,0.7122169065417836,59.0,36.6970983604465,27.939379473569254,35.03960407248752,26.68010088468109,35.21233401186814,35.21806593190493,2.9755687105806388,2.9712633881559753,0.09582913239559714,0.09584790784153618,1,1,0,0
590,2020-04-27 20:15:30.544378,0.7738874714801511,59.0,36.75418603745591,27.998988278475615,35.07399141107305,26.740203245932214,35.246705554262846,35.2524303621873,2.975599026921543,2.971299046458384,0.09576490781886511,0.09578366445634004,1,1,0,0
591,2020-04-27 20:15:31.731473,0.8354077710891801,59.0,36.81113913504963,28.058453963457545,35.10830254751323,26.800161692374935,35.281000934735474,35.2867186486572,2.9756292660649564,2.971334613961062,0.09570081020151924,0.09571954807393525,1,1,0,0
592,2020-04-27 20:15:32.808894,0.8967781024212087,59.0,36.92302371069434,28.308815623281,35.24322869590691,26.911152186860996,35.41586517450398,35.42155501453932,2.9757480822378852,2.971474366421802,0.0954486016401933,0.09546726573707051,1,1,0,0
593,2020-04-27 20:15:33.880949,0.9627701617450697,59.0,36.98402215071292,28.37258041220482,35.27996410179031,26.97536690366575,35.45258373895052,35.458265996255705,2.9757804046329497,2.971512384263164,0.09537989327934797,0.09539853729450334,1,1,0,0
594,2020-04-27 20:15:34.951804,1.0286014651402269,59.0,37.04487708973167,28.436192215929474,35.316618639977435,27.039428003722385,35.48922147875177,35.49489617270949,2.9758126444035113,2.9715503049215712,0.09531131851671713,0.09532994249633694,1,1,0,0
595,2020-04-27 20:15:36.001311,1.094272325192776,59.0,37.10558878853685,28.499651324174827,35.353192434427456,27.103335775910473,35.52577851777434,35.53144566772558,2.975844801727284,2.971588128606065,0.09524287721533181,0.0952614812055232,1,1,0,0
596,2020-04-27 20:15:37.067748,1.159783054168301,59.0,38.086659518219605,27.256114463270542,35.81361408365686,27.312926108309533,35.985989745892184,35.99156215524495,2.976248645764983,2.972063133031469,0.0943797680400468,0.09439812055575535,1,1,0,0
597,2020-04-27 20:15:38.136977,1.2374420060911433,59.0,38.15723069691245,27.33029085019502,35.85628378409619,27.388203809415465,36.02863999351649,36.03420364437301,2.976285979960693,2.972107045800932,0.09429963639876171,0.0943179656249502,1,1,0,0
598,2020-04-27 20:15:39.181928,1.3149134753593046,59.0,38.227637452854765,27.404290999869467,35.898861715505944,27.463303318670846,36.071198522092516,36.076753436955556,2.9763232182311086,2.9721508457431156,0.09421965280628587,0.0942379587957508,1,1,0,0
599,2020-04-27 20:15:40.215044,1.3921978083715203,59.0,38.297880069489295,27.478115229260773,35.94134800580524,27.53822495357192,36.11366545943444,36.11921166075956,2.9763603607775764,2.9721945330948714,0.09413981714388693,0.0941580999493402,1,1,0,0
600,2020-04-27 20:15:41.293138,1.469295351248661,59.0,40.32871551847079,28.343494397258375,37.0578226034781,28.26728378977912,37.2296344169191,37.23495295683658,2.9773307944732323,2.973335965039169,0.09203306594763667,0.09205074048877604,1,1,0,0
601,2020-04-27 20:15:42.480790,1.588446431128986,59.0,40.43372576968878,28.455804564341015,37.1218114469542,28.381245256041602,37.293594452514284,37.29890002183937,2.9773860830668113,2.9734009959462355,0.09191180049229336,0.09192944022935126,1,1,0,0
602,2020-04-27 20:15:43.526172,1.707313788776446,59.0,40.538495706119974,28.56785170235323,37.18567170275435,28.49494150465025,37.35742597705428,37.362718610282855,2.977441224607709,2.9734658538905734,0.09179072163296123,0.09180832664216308,1,1,0,0
603,2020-04-27 20:15:44.585310,1.825897860792324,59.0,40.643025668884704,28.679636205622565,37.249403492581635,28.608372926671557,37.42112911209571,37.42640884365777,2.977496219377038,2.9735305392028266,0.09166982935460895,0.09168739971208627,1,1,0,0
604,2020-04-27 20:15:45.621257,1.9441990837426175,59.0,41.24548720029024,31.10519773407001,37.5454925660988,29.294263766784063,37.717085304756864,37.72230520738461,2.97775124664458,2.9738305044535878,0.09110743013744857,0.09112483959025755,1,1,0,0
605,2020-04-27 20:15:46.704543,2.090831022515019,59.0,41.37370718201362,31.243553314423686,37.623997727675885,29.43326938837803,37.795555302147505,37.800759372270065,2.977818734364689,2.97390988409326,0.09095810719148543,0.09097547400481616,1,1,0,0
606,2020-04-27 20:15:47.760641,2.2371135937886777,59.0,41.50163493661901,31.38158786693301,37.702351425481766,29.571951359935092,37.873873932062125,37.87906221303267,2.977886037272249,2.9739890463576515,0.09080898484853729,0.09082630911423963,1,1,0,0
607,2020-04-27 20:15:48.852329,2.383047266950328,59.0,41.62927082135295,31.51930180163064,37.78055376045177,29.710310097405603,37.9520412952663,37.95721383036157,2.977953155693065,2.974067991629944,0.09066006317773369,0.09067734498756634,1,1,0,0
608,2020-04-27 20:15:49.930611,2.5286325115483237,59.0,41.202389026988016,30.619987741529293,37.354873416667985,29.32960534457181,37.52655165633769,37.53181005536946,2.9775871516065493,2.9736374944633894,0.09146963895692228,0.09148715198294793,1,1,0,0
609,2020-04-27 20:15:51.019458,2.6479464913628874,59.0,41.30767056602308,30.733104221734642,37.419451645899926,29.44366431276476,37.59110090063436,37.59634624934577,2.977642780002398,2.973702925057502,0.09134698689589307,0.0913644648269186,1,1,0,0
610,2020-04-27 20:15:52.050409,2.766973504857674,59.0,41.41270894945981,30.845953197802707,37.483899337698716,29.557455178143464,37.65551968526614,37.660752018669726,2.977698259143274,2.97376818009856,0.09122452399772664,0.09124196691114272,1,1,0,0
611,2020-04-27 20:15:53.134128,2.8857139946400565,59.0,41.5175045226036,30.958535070900545,37.54821661398117,29.670978336900426,37.71980813200092,37.725027485042204,2.9777535893149434,2.973833259922664,0.0911022502525498,0.09111965822565227,1,1,0,0
612,2020-04-27 20:15:54.251313,3.00416840329423,59.0,40.46417493818316,21.49605124085634,36.33771853703749,28.80454824728279,36.50985583136061,36.51532091713335,2.976706125766853,2.9726012246009788,0.09339382814638658,0.09341189478993028,1,1,0,0
613,2020-04-27 20:15:55.722213,3.0474253690943556,59.0,40.503414655557236,21.537391507012764,36.36184158725929,28.84698450102828,36.53396794001635,36.53942809941768,2.976727125016893,2.9726259240867066,0.09334835865250919,0.0933664121481065,1,1,0,0
614,2020-04-27 20:15:56.750425,3.090575950762414,59.0,40.542559849568775,21.578631359584413,36.385909153742205,28.88931783240492,36.55802459272449,36.56347983826696,2.976748070929233,2.9726505608364633,0.09330298584238923,0.09332102622115693,1,1,0,0
615,2020-04-27 20:15:57.789569,3.1336203745113096,59.0,40.58161071332739,21.61977100748451,36.40992133833356,28.93154845469997,36.5820258912692,36.587476235436895,2.976768963625169,2.972675134992919,0.09325770957197234,0.09327573686496618,1,1,0,0
616,2020-04-27 20:15:58.818321,3.1765588662168653,59.0,40.59584280566807,21.673177755597543,36.38582994092134,28.96276912202429,36.55794541581949,36.56340067753284,2.976748001998864,2.972650479760013,0.09330313518943092,0.0933211756113682,1,1,0,0
617,2020-04-27 20:15:59.838976,3.2179465497804784,59.0,40.63342077664731,21.71275875439182,36.40895096822672,29.003398980880156,36.58105596103397,36.586506503251115,2.976768119415709,2.9726741420269818,0.09325953940965305,0.09327756723144667,1,1,0,0
618,2020-04-27 20:16:00.907357,3.2592322331132095,59.0,40.670907978329936,21.752243379958408,36.432018566656154,29.04393005278711,36.60411310400862,36.609558938722074,2.9767881857119036,2.9726977441656715,0.09321603710581074,0.09323405235738336,1,1,0,0
619,2020-04-27 20:16:01.929193,3.3004161349223438,59.0,40.70830459794959,21.79163183458561,36.45503283574172,29.084362544327426,36.62711694421468,36.63255808338947,2.976808201004303,2.9727212863135293,0.09317262813480029,0.09319063084601516,1,1,0,0
620,2020-04-27 20:16:02.970368,3.3414984735803444,59.0,40.986228771511904,22.36657150231367,36.91109381081161,29.248545767168686,37.08297175260793,37.088320066451175,2.977203879763522,2.973186686901151,0.09231091663457427,0.09232867100651213,1,1,0,0
621,2020-04-27 20:16:04.015588,3.397089092950324,59.0,41.036375573532325,22.419472534714494,36.94185882521718,29.302834836623227,37.113722893543596,37.11906496093479,2.9772305059728055,2.973218004869338,0.09225268375945908,0.09227042139032593,1,1,0,0
622,2020-04-27 20:16:05.102516,3.4525434660558147,59.0,41.08640249727222,22.472245760408462,36.97255455390905,29.356993011470927,37.14440478432415,37.14974062127287,2.977257063937202,2.9732492425677606,0.09219456892161638,0.0922122898505606,1,1,0,0
623,2020-04-27 20:16:06.152516,3.5078618690723005,59.0,41.136309774259814,22.524891432177434,37.00318111273657,29.411020549131443,37.175017540719935,37.18034716320014,2.9772835538084195,2.9732804001748363,0.09213657197620036,0.0921542762422985,1,1,0,0
624,2020-04-27 20:16:07.215030,3.563044577836351,59.0,41.025992191824486,22.44687741019151,36.74184329394308,29.38457509091625,36.91379763649596,36.919180349342554,2.9770572500746866,2.9730142198527787,0.0926310441346389,0.09264889063172631,1,1,0,0
625,2020-04-27 20:16:08.255029,3.608970374878396,59.0,41.06760672770986,22.49073241960445,36.7674477568854,29.429581493130435,36.93939053303059,36.9447680381693,2.97707944853007,2.973040329858101,0.0925826402185737,0.09260047277602602,1,1,0,0
626,2020-04-27 20:16:09.304358,3.654782922241651,59.0,41.10912085542343,22.534480672608318,36.79299341619506,29.47447851401987,36.964924655475045,36.970296966206874,2.9771015902868783,2.973066373174383,0.09253433844397257,0.09255215709480089,1,1,0,0
627,2020-04-27 20:16:10.339619,3.7004824589086667,59.0,41.150534778123045,22.57812238947026,36.81848037788377,29.519266378284833,36.99040010977399,36.9957672393697,2.9771236754738126,2.9730923499530277,0.09248613866453677,0.09250394344168812,1,1,0,0
628,2020-04-27 20:16:11.368359,3.746069223519683,59.0,41.238480031283416,22.811471743864736,36.92579991115585,29.58917586456395,37.09767122070268,37.10301654841285,2.977216608494274,2.973201658539786,0.09228308215878883,0.09230082852808338,1,1,0,0
629,2020-04-27 20:16:12.409501,3.794587760100171,59.0,41.282393124530316,22.857762232752115,36.95281520349421,29.63667650389008,37.1246743320918,37.130014175397676,2.9772399863878576,2.9732291558122483,0.09223194204639537,0.09224967371559653,1,1,0,0
630,2020-04-27 20:16:13.565019,3.84298664520999,59.0,41.32620035403298,22.903940076257335,36.9797686838308,29.684061754537616,37.15161566267675,37.156950035624476,2.9772633044062857,2.973256582659417,0.09218090883319247,0.09219862583704974,1,1,0,0
631,2020-04-27 20:16:14.676526,3.891266128963693,59.0,41.36990193158232,22.95000550446705,37.00666046148399,29.73133185108258,37.17849532170537,37.183824238309384,2.9772865626849665,2.9732839392405026,0.09212998237206739,0.0921476847452639,1,1,0,0
632,2020-04-27 20:16:15.808760,3.939426461131589,59.0,38.46218695036508,23.087419512687624,35.66568076000354,29.31412809516825,35.83812392718045,35.84372673016176,2.976119089053121,2.971910747432311,0.09465739150712033,0.09467582478721229,1,1,0,0
633,2020-04-27 20:16:16.867706,3.888358978872219,59.0,38.41375793190535,23.038637172558403,35.6363230025658,29.26420538216039,35.808779577924724,35.81438841784501,2.9760933558258316,2.9718804798139757,0.09471245196370165,0.0947309012755671,1,1,0,0
634,2020-04-27 20:16:17.989111,3.8374203206718818,59.0,38.365450602672354,22.98997504688139,35.60704268898061,29.214405782870323,35.779512640989694,35.78512750365148,2.9760676831149127,2.9718502833758365,0.09476735577065701,0.09478582107327935,1,1,0,0
635,2020-04-27 20:16:19.105193,3.786610120025358,59.0,38.317264617493166,22.941432808601668,35.57783957894672,29.164728962267652,35.750322876151586,35.75594374739234,2.9760420707716335,2.9718201579429646,0.09482210348006824,0.0948405847325511,1,1,0,0
636,2020-04-27 20:16:20.189023,3.735928011719082,59.0,38.4800846177161,23.083360279548494,35.60837016820858,29.187758179174942,35.78083951367863,35.78645410325055,2.976068847195698,2.971851652576518,0.0947648668474652,0.09478333142508837,1,1,0,0
637,2020-04-27 20:16:21.304578,3.694277564200789,59.0,38.44063974164246,23.043434871009147,35.5844303551269,29.146892110405,35.756910640155326,35.76253015518523,2.97604785179562,2.971826957627293,0.09480974859603818,0.0948282262487268,1,1,0,0
638,2020-04-27 20:16:22.453614,3.6527321257913314,59.0,38.40129388209685,23.00360820877254,35.56055308968712,29.106127188838194,35.73304428824211,35.73866871700905,2.976026906356232,2.9718023214424605,0.09485450551191808,0.09487299620635714,1,1,0,0
639,2020-04-27 20:16:23.962668,3.6112914044252307,59.0,38.36204676514271,22.963880028043,35.53673818533697,29.065463143040056,35.70924027145092,35.71486960226288,2.9760060107542188,2.9717777438769915,0.09489913801020328,0.09491764171317249,1,1,0,0
640,2020-04-27 20:16:25.037745,3.5699551090081627,59.0,38.50328512413887,27.79809203120481,35.70381930277814,29.168117819678066,35.87624505719812,35.881840020208315,2.9761525079333353,2.9719500549748545,0.0945858455765186,0.09460425803171095,1,1,0,0
641,2020-04-27 20:16:26.106285,3.556122173495268,59.0,38.49004806626222,27.78459754991068,35.69577843582864,29.154387963228878,35.868207860892554,35.87380447658438,2.9761454631666666,2.9719417688663583,0.09460093143664276,0.0946193482822333,1,1,0,0
642,2020-04-27 20:16:27.146742,3.542324534122656,59.0,38.4768447117296,27.771137258303206,35.687758317628806,29.140692907551077,35.86019140415311,35.86578966839171,2.9761384360252023,2.971933503488792,0.09461597751175527,0.09463439873651067,1,1,0,0
643,2020-04-27 20:16:28.250041,3.5285620978064003,59.0,38.46367497194548,27.75771106740789,35.679758892189284,29.127032562007876,35.85219563101374,35.85779553967474,2.9761314264642422,2.9719252587895753,0.0946309839137629,0.0946494095064797,1,1,0,0
644,2020-04-27 20:16:29.292748,3.5148347717243666,59.0,38.5223254566218,30.419912666815442,35.71129783720157,29.15174535388082,35.88372017794134,35.88931360396599,2.976159059530545,2.971957761013691,0.09457181396305867,0.09459022233497859,1,1,0,0
645,2020-04-27 20:16:30.406465,3.526883911182395,59.0,38.533855567907835,30.43178511286819,35.71831416134374,29.163714521048597,35.89073329961319,35.89632528374803,2.976165205769881,2.9719649902675016,0.09455864889525503,0.09457705343634451,1,1,0,0
646,2020-04-27 20:16:31.545308,3.5389022485471884,59.0,38.54535647518729,30.44362735902832,35.725312924631424,29.175653256105996,35.89772886866544,35.90331941461814,2.9761713362046365,2.971972200931873,0.09454551612442268,0.09456391684434264,1,1,0,0
647,2020-04-27 20:16:32.639911,3.5508898593837586,59.0,38.55682824884116,30.455439478731243,35.73229416834138,29.18756163296367,35.90470692635441,35.91029603782344,2.976177450874083,2.9719793930529903,0.09453241557785905,0.09455081248624742,1,1,0,0
648,2020-04-27 20:16:33.688985,3.5628468190869995,59.0,38.776115649635074,30.937226086049385,36.02014292489895,29.29289571852805,36.19242450808292,36.197954558980626,2.976429203985198,2.9722755070127462,0.0939916900534441,0.09400992986906062,1,1,0,0
649,2020-04-27 20:16:34.767411,3.5959735801586845,59.0,38.80743720696108,30.969728271328556,36.0391846704937,29.325507574959495,36.211457589341194,36.21698373917903,2.9764458327363883,2.97229506588004,0.09395588082149081,0.09397411024948797,1,1,0,0
650,2020-04-27 20:16:35.793637,3.6290165589954455,59.0,38.838681257740504,31.002149105932595,36.058180844603854,29.35803791886689,36.23044512147722,36.23596738032346,2.976462418569348,2.9723145742667327,0.0939201524239612,0.09393837148974059,1,1,0,0
651,2020-04-27 20:16:36.853041,3.66197594472645,59.0,38.86984797863185,31.034488754721586,36.07713154337617,29.390486930153266,36.2493872005828,36.25490557848106,2.9764789615894145,2.972334032296743,0.09388450471180092,0.093902713440708,1,1,0,0
652,2020-04-27 20:16:37.899762,3.694851926132131,59.0,38.94619042906132,28.748705521660646,35.59060316193137,29.314048213544048,35.763080625983505,35.768698870889025,2.97605326586482,2.971833325696629,0.09479817670329589,0.09481665098453801,1,1,0,0
653,2020-04-27 20:16:38.966270,3.6925263924756138,59.0,38.94397002055224,28.74642032123389,35.58924467853862,29.31172648915095,35.76172276340385,35.76734128782603,2.9760520743890027,2.9718319242737152,0.0948007234364618,0.09481919845967177,1,1,0,0
654,2020-04-27 20:16:40.013771,3.690206817369969,59.0,38.941755297043244,28.74414096729665,35.58788968137087,29.309410705201877,35.76036838546423,35.76598718868942,2.976050885955061,2.9718305264286826,0.0948032636096603,0.09482173937293673,1,1,0,0
655,2020-04-27 20:16:41.049497,3.687893185466976,59.0,38.93954624390926,28.741867444831122,35.58653816141813,29.307100846435098,35.75901748315874,35.7646365644752,2.9760497005552153,2.9718291321523793,0.0948057972399708,0.09482427374141729,1,1,0,0
656,2020-04-27 20:16:42.061639,3.6855854814583466,59.0,38.63536135222533,24.252310208623506,35.40949739221634,29.180468896499185,35.582057692400454,35.58771323367324,2.9758942852458574,2.9716463314914776,0.09513747816746308,0.09515605138800244,1,1,0,0
657,2020-04-27 20:16:43.141079,3.6500820250454353,59.0,38.601819417173544,24.218166372440443,35.389037673685294,29.145549712454986,35.56160734115008,35.56726709997194,2.975876307389157,2.9716251858015212,0.09517578219733079,0.09519436659819934,1,1,0,0
658,2020-04-27 20:16:44.245169,3.6146681879833267,59.0,38.56836175657534,24.184107302448005,35.36863117630392,29.11071729094646,35.541210188538955,35.5468741547745,2.975858372734834,2.9716040909267107,0.09521398109550425,0.09523257664823413,1,1,0,0
659,2020-04-27 20:16:45.297744,3.579343724299605,59.0,38.53498814067504,24.150132773229167,35.34827774507821,29.075971400976833,35.520866079628874,35.5265342431679,2.975840481175709,2.9715830467409887,0.09525207519873205,0.0952706818749351,1,1,0,0
660,2020-04-27 20:16:46.357017,3.544108388809704,59.0,38.353483312521575,21.97156514985462,35.06002187010553,28.92346306728448,35.23274242972161,35.23847012659229,2.9755867123978064,2.9712845620252324,0.0957910003221125,0.09580976460014477,1,1,0,0
661,2020-04-27 20:16:47.470763,3.493566267329996,59.0,38.30597600176769,21.92331974812722,35.03101451590638,28.87403737616595,35.203748401808454,35.209482098735805,2.9755611363438064,2.971254479283175,0.09584517254289653,0.09586395268724093,1,1,0,0
662,2020-04-27 20:16:48.550606,3.443150891827372,59.0,38.25858710188007,21.875192568908368,35.002083126296185,28.824732903867123,35.1748303072941,35.180569990234574,2.9755356201503815,2.971224466949927,0.09589919198839376,0.09591798795872553,1,1,0,0
663,2020-04-27 20:16:49.602717,3.392861904860837,59.0,38.21131628169586,21.82718329320918,34.973227468319465,28.7755493231083,35.145987913299166,35.151733568243486,2.975510163671423,2.9711945248536438,0.09595305918973135,0.09597187094584265,1,1,0,0
664,2020-04-27 20:16:50.644912,3.3426989502320055,59.0,38.036211275319786,21.35216025535164,34.564049066354485,28.61335598044034,34.73699799231204,34.74282850929275,2.9751484274807822,2.970769048146778,0.09671574646517311,0.09673478219698499,1,1,0,0
665,2020-04-27 20:16:51.728394,3.280888864241817,59.0,37.978340647486405,21.293412356797596,34.52859967537303,28.553159888534957,34.701564965155825,34.70740284981245,2.9751170217223475,2.9707321084715232,0.09678172087193805,0.0968007760194401,1,1,0,0
666,2020-04-27 20:16:53.165498,3.219233137744382,59.0,37.920613484701235,21.234807093756025,34.49324367802616,28.493110087865396,34.666225294015234,34.672070529409524,2.9750856881627428,2.9706952537175866,0.09684750544253519,0.09686657995638484,1,1,0,0
667,2020-04-27 20:16:54.182175,3.15773132659001,59.0,37.863029378193076,21.176344077484494,34.45798077673216,28.43320617962805,34.63097868139931,34.63683125063386,2.9750544266276933,2.9706584836799763,0.09691310087581277,0.09693219470681472,1,1,0,0
668,2020-04-27 20:16:55.289507,3.096382988264054,59.0,37.87723638698648,21.224312081973544,34.57425421251821,28.423671791217252,34.74719842869176,34.75302682513136,2.9751574665860048,2.970779680006409,0.0966967508139463,0.09671578095671966,1,1,0,0
669,2020-04-27 20:16:56.381649,3.0402027531591074,59.0,37.824566420903054,21.17080217191826,34.54205115946205,28.368843282104073,34.71501023924378,34.72084532789927,2.9751289400721816,2.970746126918847,0.09675668838236555,0.09677573616225353,1,1,0,0
670,2020-04-27 20:16:57.571228,2.9841627532295547,59.0,37.77202703009995,21.1174224596733,34.50993246201904,28.314148302452956,34.682906371007604,34.688748136389535,2.975100479581876,2.9707126514890874,0.09681645571641892,0.09683552108871482,1,1,0,0
671,2020-04-27 20:16:58.625061,2.9282625901864776,59.0,37.719617847201064,21.06417259316037,34.47789785736953,28.259586490994486,34.65088656124691,34.65673498790335,2.975072084955201,2.970679253529042,0.09687605342302164,0.09689513634314995,1,1,0,0
672,2020-04-27 20:16:59.703691,2.8725018671609206,59.0,39.828490654923996,22.160166291197633,36.39528793209578,28.67440228721454,36.567399118850105,36.57285244985343,2.976756231881417,2.972660159813813,0.09328530258511109,0.09330333785267936,1,1,0,0
