iteration,timestamp,T2,T3,T4
5479,2020-09-18 19:37:14.481877,4.20522033110328,3.6432929039001465,3.5849575996398926
5480,2020-09-18 19:37:15.232619,4.19652714723327,3.6878304481506348,3.6279544830322266
5481,2020-09-18 19:37:16.000057,4.19652714723327,3.6878304481506348,3.6279544830322266
5482,2020-09-18 19:37:16.779725,4.19652714723327,3.6878304481506348,3.6279544830322266
5483,2020-09-18 19:37:17.564976,4.19652714723327,3.6878304481506348,3.6708996295928955
5484,2020-09-18 19:37:18.270477,4.18792779326266,3.7323312759399414,3.6708996295928955
5485,2020-09-18 19:37:19.063890,4.18792779326266,3.7323312759399414,3.6708996295928955
5486,2020-09-18 19:37:19.912881,4.18792779326266,3.7323312759399414,3.6708996295928955
5487,2020-09-18 19:37:20.711821,4.17942167118787,3.7767951488494873,3.7137928009033203
5488,2020-09-18 19:37:21.486038,4.17942167118787,3.7767951488494873,3.7137928009033203
5489,2020-09-18 19:37:22.344699,4.17942167118787,3.7767951488494873,3.7137928009033203
5490,2020-09-18 19:37:23.185445,4.17100818656705,3.8212223052978516,3.75663423538208
5491,2020-09-18 19:37:24.049404,4.17100818656705,3.8212223052978516,3.75663423538208
5492,2020-09-18 19:37:24.773708,4.17100818656705,3.8212223052978516,3.75663423538208
5493,2020-09-18 19:37:25.549553,4.17100818656705,3.8212223052978516,3.75663423538208
5494,2020-09-18 19:37:26.349062,4.1626867485064,3.865612745285034,3.799424171447754
5495,2020-09-18 19:37:27.098617,4.1626867485064,3.865612745285034,3.799424171447754
5496,2020-09-18 19:37:27.834831,4.1626867485064,3.865612745285034,3.799424171447754
5497,2020-09-18 19:37:28.658185,4.15445676964646,3.909966230392456,3.8421623706817627
5498,2020-09-18 19:37:29.412211,4.15445676964646,3.909966230392456,3.8421623706817627
5499,2020-09-18 19:37:30.137874,4.15445676964646,3.909966230392456,3.8421623706817627
5500,2020-09-18 19:37:30.946320,4.15445676964646,3.909966230392456,3.8421623706817627
5501,2020-09-18 19:37:31.765703,4.14631766614835,3.9542832374572754,3.8848493099212646
5502,2020-09-18 19:37:32.511873,4.14631766614835,3.9542832374572754,3.8848493099212646
5503,2020-09-18 19:37:33.320692,4.14631766614835,3.9542832374572754,3.8848493099212646
5504,2020-09-18 19:37:34.205081,4.14631766614835,3.9542832374572754,3.9275197982788086
5505,2020-09-18 19:37:34.998981,4.14042183635118,3.9985878467559814,3.9275197982788086
5506,2020-09-18 19:37:35.840164,4.14042183635118,3.9985878467559814,3.9275197982788086
5507,2020-09-18 19:37:36.634729,4.13464515007391,4.0428571701049805,3.9701414108276367
5508,2020-09-18 19:37:37.430518,4.13464515007391,4.0428571701049805,3.9701414108276367
5509,2020-09-18 19:37:38.256223,4.13464515007391,4.0428571701049805,3.9701414108276367
5510,2020-09-18 19:37:39.056629,4.13464515007391,4.0428571701049805,3.9701414108276367
5511,2020-09-18 19:37:39.850822,4.1289868466297,4.08709192276001,4.01271390914917
5512,2020-09-18 19:37:40.688921,4.1289868466297,4.08709192276001,4.01271390914917
5513,2020-09-18 19:37:41.432911,4.1289868466297,4.08709192276001,4.01271390914917
5514,2020-09-18 19:37:42.248937,4.12344616920886,4.13129186630249,4.055237770080566
5515,2020-09-18 19:37:42.990020,4.12344616920886,4.13129186630249,4.055237770080566
5516,2020-09-18 19:37:43.752450,4.12344616920886,4.13129186630249,4.055237770080566
5517,2020-09-18 19:37:44.612784,4.11802236487186,4.175456523895264,4.097712993621826
5518,2020-09-18 19:37:45.396706,4.11802236487186,4.175456523895264,4.097712993621826
5519,2020-09-18 19:37:46.178269,4.11802236487186,4.175456523895264,4.097712993621826
5520,2020-09-18 19:37:47.093886,4.11441981771456,4.223879814147949,4.153974533081055
5521,2020-09-18 19:37:47.853258,4.11441981771456,4.223879814147949,4.153974533081055
5522,2020-09-18 19:37:48.643649,4.11441981771456,4.223879814147949,4.153974533081055
5523,2020-09-18 19:37:49.412650,4.11441981771456,4.223879814147949,4.153974533081055
5524,2020-09-18 19:37:50.162946,4.11093293078949,4.272265911102295,4.210174560546875
5525,2020-09-18 19:37:50.949339,4.11093293078949,4.272265911102295,4.210174560546875
5526,2020-09-18 19:37:51.753515,4.11093293078949,4.272265911102295,4.210174560546875
5527,2020-09-18 19:37:52.542089,4.1075609740942,4.320615768432617,4.266313076019287
5528,2020-09-18 19:37:53.360680,4.1075609740942,4.320615768432617,4.266313076019287
5529,2020-09-18 19:37:54.116904,4.1075609740942,4.320615768432617,4.266313076019287
5530,2020-09-18 19:37:54.948217,4.1075609740942,4.320615768432617,4.322390079498291
5531,2020-09-18 19:37:55.732449,4.10430322152796,4.3689284324646,4.322390079498291
5532,2020-09-18 19:37:56.572523,4.10430322152796,4.3689284324646,4.322390079498291
5533,2020-09-18 19:37:57.360629,4.10430322152796,4.3689284324646,4.322390079498291
5534,2020-09-18 19:37:58.176422,4.10115895089507,4.3689284324646,4.378406524658203
5535,2020-09-18 19:37:58.910210,4.10115895089507,4.417205333709717,4.378406524658203
5536,2020-09-18 19:37:59.681638,4.10115895089507,4.417205333709717,4.378406524658203
5537,2020-09-18 19:38:00.358609,4.10115895089507,4.417205333709717,4.378406524658203
5538,2020-09-18 19:38:01.184547,4.09812744390916,4.465445041656494,4.434361457824707
5539,2020-09-18 19:38:01.959819,4.09812744390916,4.465445041656494,4.434361457824707
5540,2020-09-18 19:38:02.804030,4.09812744390916,4.465445041656494,4.434361457824707
5541,2020-09-18 19:38:03.524441,4.09803986017785,4.466891288757324,4.436038494110107
5542,2020-09-18 19:38:04.315771,4.09803986017785,4.466891288757324,4.436038494110107
5543,2020-09-18 19:38:05.068671,4.09803986017785,4.466891288757324,4.436038494110107
5544,2020-09-18 19:38:05.921732,4.09788556151156,4.513656139373779,4.490265846252441
5545,2020-09-18 19:38:06.743460,4.09788556151156,4.513656139373779,4.490265846252441
5546,2020-09-18 19:38:07.556421,4.09788556151156,4.513656139373779,4.490265846252441
5547,2020-09-18 19:38:08.246881,4.09788556151156,4.513656139373779,4.490265846252441
5548,2020-09-18 19:38:09.020070,4.09788556151156,4.513656139373779,4.490265846252441
5549,2020-09-18 19:38:09.811748,4.09788556151156,4.513656139373779,4.490265846252441
5550,2020-09-18 19:38:10.592876,4.09788556151156,4.513656139373779,4.490265846252441
5551,2020-09-18 19:38:11.381921,4.09784799211145,4.561832904815674,4.54611349105835
5552,2020-09-18 19:38:12.186161,4.09784799211145,4.561832904815674,4.54611349105835
5553,2020-09-18 19:38:12.976822,4.09784799211145,4.561832904815674,4.54611349105835
5554,2020-09-18 19:38:13.801823,4.09784799211145,4.561832904815674,4.601909160614014
5555,2020-09-18 19:38:14.612007,4.09989044927833,4.609979629516602,4.601909160614014
5556,2020-09-18 19:38:15.447137,4.09989044927833,4.609979629516602,4.601909160614014
5557,2020-09-18 19:38:16.252879,4.09989044927833,4.609979629516602,4.601909160614014
5558,2020-09-18 19:38:17.030746,4.10205645931416,4.658093452453613,4.65764856338501
5559,2020-09-18 19:38:17.839902,4.10205645931416,4.658093452453613,4.65764856338501
5560,2020-09-18 19:38:18.648530,4.10205645931416,4.658093452453613,4.65764856338501
5561,2020-09-18 19:38:19.519659,4.10205645931416,4.658093452453613,4.577188014984131
5562,2020-09-18 19:38:20.393002,4.1395978910614,4.707396984100342,4.577188014984131
5563,2020-09-18 19:38:21.252710,4.1395978910614,4.707396984100342,4.577188014984131
5564,2020-09-18 19:38:22.052561,4.1395978910614,4.707396984100342,4.577188014984131
5565,2020-09-18 19:38:22.891408,4.17708378246088,4.756689548492432,4.496727466583252
5566,2020-09-18 19:38:23.656499,4.17708378246088,4.756689548492432,4.496727466583252
5567,2020-09-18 19:38:24.553609,4.17708378246088,4.756689548492432,4.496727466583252
5568,2020-09-18 19:38:25.390488,4.21775661378879,4.808750629425049,4.425161361694336
5569,2020-09-18 19:38:26.179663,4.21775661378879,4.808750629425049,4.425161361694336
5570,2020-09-18 19:38:26.983077,4.21775661378879,4.808750629425049,4.425161361694336
5571,2020-09-18 19:38:27.764725,4.25837610340797,4.860800743103027,4.353595733642578
5572,2020-09-18 19:38:28.474142,4.25837610340797,4.860800743103027,4.353595733642578
5573,2020-09-18 19:38:29.304953,4.25837610340797,4.860800743103027,4.353595733642578
5574,2020-09-18 19:38:30.196291,4.29894241720963,4.912839889526367,4.282029628753662
5575,2020-09-18 19:38:30.956950,4.29894241720963,4.912839889526367,4.282029628753662
5576,2020-09-18 19:38:31.708763,4.29894241720963,4.912839889526367,4.282029628753662
5577,2020-09-18 19:38:32.430481,4.29894241720963,4.912839889526367,4.282029628753662
5578,2020-09-18 19:38:33.165614,4.33945572053551,4.912839889526367,4.210463523864746
5579,2020-09-18 19:38:33.966359,4.33945572053551,4.964868545532227,4.210463523864746
5580,2020-09-18 19:38:34.758053,4.33945572053551,4.964868545532227,4.210463523864746
5581,2020-09-18 19:38:35.572193,4.37991617817879,5.016886234283447,4.138897895812988
5582,2020-09-18 19:38:36.390612,4.37991617817879,5.016886234283447,4.138897895812988
5583,2020-09-18 19:38:37.154184,4.37991617817879,5.016886234283447,4.138897895812988
5584,2020-09-18 19:38:37.988125,4.42032395438505,5.068892955780029,4.067331790924072
5585,2020-09-18 19:38:38.798146,4.42032395438505,5.068892955780029,4.067331790924072
5586,2020-09-18 19:38:39.503666,4.42032395438505,5.068892955780029,4.067331790924072
5587,2020-09-18 19:38:40.308056,4.42032395438505,5.068892955780029,3.9957659244537354
5588,2020-09-18 19:38:41.116935,4.46067921285331,5.120888710021973,3.9957659244537354
5589,2020-09-18 19:38:41.890190,4.46067921285331,5.120888710021973,3.9957659244537354
5590,2020-09-18 19:38:42.640460,4.46067921285331,5.120888710021973,3.9241998195648193
5591,2020-09-18 19:38:43.439014,4.50098211673691,5.1728739738464355,3.9241998195648193
5592,2020-09-18 19:38:44.240877,4.50098211673691,5.1728739738464355,3.9241998195648193
5593,2020-09-18 19:38:45.085610,4.50098211673691,5.1728739738464355,3.9241998195648193
5594,2020-09-18 19:38:45.868541,4.54123282864458,5.224847793579102,3.8526339530944824
5595,2020-09-18 19:38:46.706920,4.54123282864458,5.224847793579102,3.8526339530944824
5596,2020-09-18 19:38:47.460275,4.54123282864458,5.224847793579102,3.8526339530944824
5597,2020-09-18 19:38:48.247976,4.58143151064141,5.276811122894287,3.7810680866241455
5598,2020-09-18 19:38:49.094492,4.58143151064141,5.276811122894287,3.7810680866241455
5599,2020-09-18 19:38:49.886490,4.58143151064141,5.276811122894287,3.7810680866241455
5600,2020-09-18 19:38:50.807879,4.61769255334379,5.328577995300293,3.7095019817352295
5601,2020-09-18 19:38:51.694882,4.61769255334379,5.328577995300293,3.7095019817352295
5602,2020-09-18 19:38:52.429841,4.61769255334379,5.328577995300293,3.7095019817352295
5603,2020-09-18 19:38:53.235005,4.61769255334379,5.328577995300293,3.7095019817352295
5604,2020-09-18 19:38:53.994452,4.65388148116796,5.380331039428711,3.6379361152648926
5605,2020-09-18 19:38:54.844711,4.65388148116796,5.380331039428711,3.6379361152648926
5606,2020-09-18 19:38:55.723360,4.65388148116796,5.380331039428711,3.6379361152648926
5607,2020-09-18 19:38:56.600204,4.68910974768697,5.431499004364014,3.572545051574707
5608,2020-09-18 19:38:57.351835,4.68910974768697,5.431499004364014,3.572545051574707
5609,2020-09-18 19:38:58.177129,4.68910974768697,5.431499004364014,3.572545051574707
5610,2020-09-18 19:38:58.976246,4.68910974768697,5.431499004364014,3.572545051574707
5611,2020-09-18 19:38:59.787932,4.74468446044912,5.414930820465088,3.5071539878845215
5612,2020-09-18 19:39:00.590170,4.74468446044912,5.414930820465088,3.5071539878845215
5613,2020-09-18 19:39:01.299804,4.74468446044912,5.414930820465088,3.5071539878845215
5614,2020-09-18 19:39:02.057449,4.80012037968434,5.39836311340332,3.441762924194336
5615,2020-09-18 19:39:02.750787,4.80012037968434,5.39836311340332,3.441762924194336
5616,2020-09-18 19:39:03.586628,4.80012037968434,5.39836311340332,3.441762924194336
5617,2020-09-18 19:39:04.332284,4.80012037968434,5.39836311340332,3.441762924194336
5618,2020-09-18 19:39:05.070015,4.85541797435749,5.3817949295043945,3.3763718605041504
5619,2020-09-18 19:39:05.884795,4.85541797435749,5.3817949295043945,3.3763718605041504
5620,2020-09-18 19:39:06.613805,4.85541797435749,5.3817949295043945,3.3763718605041504
5621,2020-09-18 19:39:07.340901,4.85541797435749,5.3817949295043945,3.310980796813965
5622,2020-09-18 19:39:08.182922,4.91057771254103,5.365226745605469,3.310980796813965
5623,2020-09-18 19:39:08.977361,4.91057771254103,5.365226745605469,3.310980796813965
5624,2020-09-18 19:39:09.681683,4.91057771254103,5.365226745605469,3.310980796813965
5625,2020-09-18 19:39:10.518923,4.96560006141468,5.348659038543701,3.2455897331237793
5626,2020-09-18 19:39:11.318599,4.96560006141468,5.348659038543701,3.2455897331237793
5627,2020-09-18 19:39:12.153576,4.96560006141468,5.348659038543701,3.2455897331237793
5628,2020-09-18 19:39:12.901676,5.02048548726505,5.332090854644775,3.1801986694335938
5629,2020-09-18 19:39:13.740621,5.02048548726505,5.332090854644775,3.1801986694335938
5630,2020-09-18 19:39:14.549042,5.02048548726505,5.332090854644775,3.1801986694335938
5631,2020-09-18 19:39:15.377410,5.02048548726505,5.332090854644775,3.114807605743408
5632,2020-09-18 19:39:16.137824,5.07523445548513,5.31552267074585,3.114807605743408
5633,2020-09-18 19:39:16.912639,5.07523445548513,5.31552267074585,3.114807605743408
5634,2020-09-18 19:39:17.619140,5.07523445548513,5.31552267074585,3.114807605743408
5635,2020-09-18 19:39:18.535484,5.1298474305738,5.298954963684082,3.0494165420532227
5636,2020-09-18 19:39:19.353458,5.1298474305738,5.298954963684082,3.0494165420532227
5637,2020-09-18 19:39:20.203736,5.1298474305738,5.298954963684082,3.0494165420532227
5638,2020-09-18 19:39:20.982103,5.18432487613524,5.282386779785156,2.984025478363037
5639,2020-09-18 19:39:21.773162,5.18432487613524,5.282386779785156,2.984025478363037
5640,2020-09-18 19:39:22.616771,5.18432487613524,5.282386779785156,2.984025478363037
5641,2020-09-18 19:39:23.546820,5.23866725487821,5.2658185958862305,2.9186344146728516
5642,2020-09-18 19:39:24.428720,5.23866725487821,5.2658185958862305,2.9186344146728516
5643,2020-09-18 19:39:25.265078,5.23866725487821,5.2658185958862305,2.9186344146728516
5644,2020-09-18 19:39:26.077673,5.23866725487821,5.2658185958862305,2.9186344146728516
5645,2020-09-18 19:39:26.818674,5.29287502861544,5.249250411987305,2.853243350982666
5646,2020-09-18 19:39:27.551852,5.29287502861544,5.249250411987305,2.853243350982666
5647,2020-09-18 19:39:28.321063,5.29287502861544,5.249250411987305,2.853243350982666
5648,2020-09-18 19:39:29.070138,5.31537769422711,5.232357501983643,2.922557830810547
5649,2020-09-18 19:39:29.787602,5.31537769422711,5.232357501983643,2.922557830810547
5650,2020-09-18 19:39:30.643326,5.31537769422711,5.232357501983643,2.922557830810547
5651,2020-09-18 19:39:31.411973,5.33786219600862,5.2154645919799805,2.991824150085449
5652,2020-09-18 19:39:32.136745,5.33786219600862,5.2154645919799805,2.991824150085449
5653,2020-09-18 19:39:32.888436,5.33786219600862,5.2154645919799805,2.991824150085449
5654,2020-09-18 19:39:33.701619,5.33786219600862,5.2154645919799805,2.991824150085449
5655,2020-09-18 19:39:34.472287,5.36032861362033,5.19857120513916,3.061042070388794
5656,2020-09-18 19:39:35.218463,5.36032861362033,5.19857120513916,3.061042070388794
5657,2020-09-18 19:39:35.993089,5.38277702625949,5.19857120513916,3.1302120685577393
5658,2020-09-18 19:39:36.818805,5.38277702625949,5.181678295135498,3.1302120685577393
5659,2020-09-18 19:39:37.493816,5.38277702625949,5.181678295135498,3.1302120685577393
5660,2020-09-18 19:39:38.283167,5.38277702625949,5.181678295135498,3.1302120685577393
5661,2020-09-18 19:39:39.070124,5.40520751266246,5.164785385131836,3.199333906173706
5662,2020-09-18 19:39:39.792825,5.40520751266246,5.164785385131836,3.199333906173706
5663,2020-09-18 19:39:40.601086,5.40520751266246,5.164785385131836,3.199333906173706
5664,2020-09-18 19:39:41.350842,5.40520751266246,5.164785385131836,3.199333906173706
5665,2020-09-18 19:39:42.219516,5.40871882601874,5.16213846206665,3.2101552486419678
5666,2020-09-18 19:39:43.034302,5.40871882601874,5.16213846206665,3.2101552486419678
5667,2020-09-18 19:39:43.911272,5.40871882601874,5.16213846206665,3.2101552486419678
5668,2020-09-18 19:39:44.742406,5.42777286071706,5.147891998291016,3.2684078216552734
5669,2020-09-18 19:39:45.498062,5.42777286071706,5.147891998291016,3.2684078216552734
5670,2020-09-18 19:39:46.266950,5.42777286071706,5.147891998291016,3.2684078216552734
5671,2020-09-18 19:39:47.030478,5.45035354051471,5.1309990882873535,3.3374414443969727
5672,2020-09-18 19:39:47.814907,5.45035354051471,5.1309990882873535,3.3374414443969727
5673,2020-09-18 19:39:48.588279,5.45035354051471,5.1309990882873535,3.3374414443969727
5674,2020-09-18 19:39:49.449633,5.47291882439245,5.114106178283691,3.4064271450042725
5675,2020-09-18 19:39:50.287951,5.47291882439245,5.114106178283691,3.4064271450042725
5676,2020-09-18 19:39:51.015044,5.47291882439245,5.114106178283691,3.4064271450042725
5677,2020-09-18 19:39:51.840910,5.4954687870909,5.114106178283691,3.475365161895752
5678,2020-09-18 19:39:52.553776,5.4954687870909,5.097212791442871,3.475365161895752
5679,2020-09-18 19:39:53.340418,5.4954687870909,5.097212791442871,3.475365161895752
5680,2020-09-18 19:39:54.040962,5.4954687870909,5.097212791442871,3.475365161895752
5681,2020-09-18 19:39:54.712516,5.51800350289133,5.080319881439209,3.544255256652832
5682,2020-09-18 19:39:55.572095,5.51800350289133,5.080319881439209,3.544255256652832
5683,2020-09-18 19:39:56.355153,5.51800350289133,5.080319881439209,3.544255256652832
5684,2020-09-18 19:39:57.047603,5.54052304561787,5.063426971435547,3.613097667694092
5685,2020-09-18 19:39:57.800368,5.54052304561787,5.063426971435547,3.613097667694092
5686,2020-09-18 19:39:58.624886,5.54052304561787,5.063426971435547,3.613097667694092
