iteration,timestamp,T5,T7
2020-08-25 08:38:00.922731,2.281611204147339,4.033153057098389
2020-08-25 08:38:01.707300,2.281611204147339,4.033153057098389
2020-08-25 08:38:02.591094,2.281611204147339,4.033153057098389
2020-08-25 08:38:03.382346,2.3421361446380615,3.938011646270752
2020-08-25 08:38:04.116025,2.3421361446380615,3.938011646270752
2020-08-25 08:38:04.977013,2.3421361446380615,3.938011646270752
2020-08-25 08:38:05.724556,2.402637004852295,3.8431668281555176
2020-08-25 08:38:06.455649,2.402637004852295,3.8431668281555176
2020-08-25 08:38:07.316257,2.402637004852295,3.8431668281555176
2020-08-25 08:38:08.092436,2.402637004852295,3.8431668281555176
2020-08-25 08:38:08.942377,2.463114023208618,3.7486155033111572
2020-08-25 08:38:09.706763,2.463114023208618,3.7486155033111572
2020-08-25 08:38:10.554445,2.463114023208618,3.7486155033111572
2020-08-25 08:38:11.424806,2.5235671997070312,3.6543543338775635
2020-08-25 08:38:12.307211,2.5235671997070312,3.6543543338775635
2020-08-25 08:38:13.082581,2.5235671997070312,3.6543543338775635
2020-08-25 08:38:13.873697,2.583996295928955,3.560380220413208
2020-08-25 08:38:14.628764,2.583996295928955,3.560380220413208
2020-08-25 08:38:15.432596,2.583996295928955,3.560380220413208
2020-08-25 08:38:16.283101,2.6444015502929688,3.4666903018951416
2020-08-25 08:38:17.078416,2.6444015502929688,3.4666903018951416
2020-08-25 08:38:17.793582,2.6444015502929688,3.4666903018951416
2020-08-25 08:38:18.675719,2.6444015502929688,3.4666903018951416
2020-08-25 08:38:19.591013,2.704782724380493,3.373281478881836
2020-08-25 08:38:20.378076,2.704782724380493,3.373281478881836
2020-08-25 08:38:21.195590,2.704782724380493,3.373281478881836
2020-08-25 08:38:22.058976,2.704782724380493,3.280150890350342
2020-08-25 08:38:22.881173,2.7651400566101074,3.280150890350342
2020-08-25 08:38:23.699568,2.7651400566101074,3.280150890350342
2020-08-25 08:38:24.539920,2.7651400566101074,3.280150890350342
2020-08-25 08:38:25.431154,2.8254733085632324,3.187295913696289
2020-08-25 08:38:26.276215,2.8254733085632324,3.187295913696289
2020-08-25 08:38:27.103494,2.8254733085632324,3.0947136878967285
2020-08-25 08:38:27.942725,2.8857827186584473,3.0947136878967285
2020-08-25 08:38:28.802448,2.8857827186584473,3.0947136878967285
2020-08-25 08:38:29.543443,2.8857827186584473,3.0947136878967285
2020-08-25 08:38:30.420047,2.946068048477173,3.002401351928711
2020-08-25 08:38:31.256204,2.946068048477173,3.002401351928711
2020-08-25 08:38:31.992914,2.946068048477173,3.002401351928711
2020-08-25 08:38:32.675463,3.0121755599975586,2.9100143909454346
2020-08-25 08:38:33.388073,3.0121755599975586,2.9100143909454346
2020-08-25 08:38:34.131990,3.0121755599975586,2.9100143909454346
2020-08-25 08:38:34.999273,3.0121755599975586,2.8178927898406982
2020-08-25 08:38:35.750453,3.078256607055664,2.8178927898406982
2020-08-25 08:38:36.515490,3.078256607055664,2.8178927898406982
2020-08-25 08:38:37.371919,3.078256607055664,2.8178927898406982
2020-08-25 08:38:38.205242,3.1443114280700684,2.726034164428711
2020-08-25 08:38:38.972011,3.1443114280700684,2.726034164428711
2020-08-25 08:38:39.691954,3.1443114280700684,2.726034164428711
2020-08-25 08:38:40.464421,3.1443114280700684,2.726034164428711
2020-08-25 08:38:41.190408,3.2103397846221924,2.6344361305236816
2020-08-25 08:38:42.081585,3.2103397846221924,2.6344361305236816
2020-08-25 08:38:42.918550,3.2103397846221924,2.6344361305236816
2020-08-25 08:38:43.763810,3.2763419151306152,2.5430960655212402
2020-08-25 08:38:44.641679,3.2763419151306152,2.5430960655212402
2020-08-25 08:38:45.390840,3.2763419151306152,2.5430960655212402
2020-08-25 08:38:46.223719,3.2763419151306152,2.5430960655212402
2020-08-25 08:38:47.105938,3.3423173427581787,2.452011823654175
2020-08-25 08:38:47.928832,3.3423173427581787,2.452011823654175
2020-08-25 08:38:48.767742,3.3423173427581787,2.452011823654175
2020-08-25 08:38:49.567026,3.408266544342041,2.3611810207366943
2020-08-25 08:38:50.406805,3.408266544342041,2.3611810207366943
2020-08-25 08:38:51.279319,3.408266544342041,2.3611810207366943
2020-08-25 08:38:52.125009,3.474189281463623,2.270601511001587
2020-08-25 08:38:52.870434,3.474189281463623,2.270601511001587
2020-08-25 08:38:53.687229,3.474189281463623,2.270601511001587
2020-08-25 08:38:54.463773,3.474189281463623,2.270601511001587
2020-08-25 08:38:55.295618,3.5340499877929688,2.340047597885132
2020-08-25 08:38:56.093984,3.5340499877929688,2.340047597885132
2020-08-25 08:38:56.884535,3.5340499877929688,2.340047597885132
2020-08-25 08:38:57.765409,3.5938827991485596,2.409353733062744
2020-08-25 08:38:58.544182,3.5938827991485596,2.409353733062744
2020-08-25 08:38:59.362122,3.5938827991485596,2.409353733062744
2020-08-25 08:39:00.105585,3.5938827991485596,2.478520393371582
2020-08-25 08:39:00.940088,3.6536872386932373,2.478520393371582
2020-08-25 08:39:01.810901,3.6536872386932373,2.478520393371582
2020-08-25 08:39:02.584124,3.6536872386932373,2.478520393371582
2020-08-25 08:39:03.424283,3.71346378326416,2.5475480556488037
2020-08-25 08:39:04.271818,3.71346378326416,2.5475480556488037
2020-08-25 08:39:05.098628,3.71346378326416,2.5475480556488037
2020-08-25 08:39:05.922813,3.71346378326416,2.5938241481781006
2020-08-25 08:39:06.679068,3.7678539752960205,2.5938241481781006
2020-08-25 08:39:07.517376,3.7678539752960205,2.5938241481781006
2020-08-25 08:39:08.401111,3.822218894958496,2.6400177478790283
2020-08-25 08:39:09.113638,3.822218894958496,2.6400177478790283
2020-08-25 08:39:09.923765,3.822218894958496,2.6400177478790283
2020-08-25 08:39:10.711269,3.822218894958496,2.6400177478790283
2020-08-25 08:39:11.523222,3.876558780670166,2.686129331588745
2020-08-25 08:39:12.400223,3.876558780670166,2.686129331588745
2020-08-25 08:39:13.211442,3.876558780670166,2.686129331588745
2020-08-25 08:39:13.973920,3.876558780670166,2.7321596145629883
2020-08-25 08:39:14.813504,3.930873394012451,2.7321596145629883
2020-08-25 08:39:15.572485,3.930873394012451,2.7321596145629883
2020-08-25 08:39:16.435322,3.930873394012451,2.7321596145629883
2020-08-25 08:39:17.177124,3.9851627349853516,2.778108835220337
2020-08-25 08:39:18.007665,3.9851627349853516,2.778108835220337
2020-08-25 08:39:18.842832,3.9851627349853516,2.778108835220337
2020-08-25 08:39:19.716539,4.039427280426025,2.82397723197937
2020-08-25 08:39:20.549141,4.039427280426025,2.82397723197937
2020-08-25 08:39:21.290987,4.039427280426025,2.82397723197937
2020-08-25 08:39:21.999812,4.039427280426025,2.82397723197937
2020-08-25 08:39:22.816367,4.093666076660156,2.869765281677246
2020-08-25 08:39:23.598322,4.093666076660156,2.869765281677246
2020-08-25 08:39:24.280610,4.093666076660156,2.869765281677246
2020-08-25 08:39:25.092864,4.1478800773620605,2.915473699569702
2020-08-25 08:39:25.839861,4.1478800773620605,2.915473699569702
2020-08-25 08:39:26.658619,4.1478800773620605,2.915473699569702
2020-08-25 08:39:27.491423,4.1478800773620605,2.961102247238159
2020-08-25 08:39:28.359794,4.202069282531738,2.961102247238159
2020-08-25 08:39:29.126200,4.202069282531738,2.961102247238159
2020-08-25 08:39:29.973480,4.202069282531738,2.961102247238159
2020-08-25 08:39:30.786066,4.202069282531738,3.0066518783569336
2020-08-25 08:39:31.565046,4.256232738494873,3.0066518783569336
2020-08-25 08:39:32.404179,4.256232738494873,3.0066518783569336
2020-08-25 08:39:33.203839,4.256232738494873,3.0066518783569336
2020-08-25 08:39:33.928561,4.310371398925781,3.0521225929260254
2020-08-25 08:39:34.742704,4.310371398925781,3.0521225929260254
2020-08-25 08:39:35.484508,4.310371398925781,3.0521225929260254
2020-08-25 08:39:36.279903,4.310371398925781,3.0975148677825928
2020-08-25 08:39:37.085303,4.364484786987305,3.0975148677825928
2020-08-25 08:39:37.790723,4.364484786987305,3.0975148677825928
2020-08-25 08:39:38.562665,4.364484786987305,3.0975148677825928
2020-08-25 08:39:39.440036,4.418122291564941,3.150205612182617
2020-08-25 08:39:40.282803,4.418122291564941,3.150205612182617
2020-08-25 08:39:41.063778,4.418122291564941,3.2027993202209473
2020-08-25 08:39:41.907031,4.47173547744751,3.2027993202209473
2020-08-25 08:39:42.694670,4.47173547744751,3.2027993202209473
2020-08-25 08:39:43.520461,4.47173547744751,3.2027993202209473
2020-08-25 08:39:44.355226,4.500137805938721,3.2306227684020996
2020-08-25 08:39:45.153491,4.500137805938721,3.2306227684020996
2020-08-25 08:39:45.986986,4.500137805938721,3.2306227684020996
2020-08-25 08:39:46.781058,4.500137805938721,3.257930040359497
2020-08-25 08:39:47.523092,4.500137805938721,3.257930040359497
2020-08-25 08:39:48.396038,4.500137805938721,3.257930040359497
2020-08-25 08:39:49.169334,4.500137805938721,3.257930040359497
2020-08-25 08:39:50.010889,4.500137805938721,3.257930040359497
2020-08-25 08:39:50.874445,4.500137805938721,3.257930040359497
2020-08-25 08:39:51.639656,4.500137805938721,3.257930040359497
2020-08-25 08:39:52.434846,4.500137805938721,3.257930040359497
2020-08-25 08:39:53.285368,4.500137805938721,3.3159821033477783
2020-08-25 08:39:54.044469,4.500137805938721,3.3159821033477783
2020-08-25 08:39:54.911225,4.500137805938721,3.3159821033477783
2020-08-25 08:39:55.754040,4.500137805938721,3.377354145050049
2020-08-25 08:39:56.639019,4.458850860595703,3.377354145050049
2020-08-25 08:39:57.503727,4.458850860595703,3.377354145050049
2020-08-25 08:39:58.315119,4.458850860595703,3.438621997833252
2020-08-25 08:39:59.093775,4.4175639152526855,3.438621997833252
2020-08-25 08:39:59.891787,4.4175639152526855,3.438621997833252
2020-08-25 08:40:00.695066,4.4175639152526855,3.438621997833252
2020-08-25 08:40:01.473867,4.376277446746826,3.499786138534546
2020-08-25 08:40:02.206799,4.376277446746826,3.499786138534546
2020-08-25 08:40:03.132687,4.376277446746826,3.499786138534546
2020-08-25 08:40:03.965883,4.334990501403809,3.560847043991089
2020-08-25 08:40:04.694216,4.334990501403809,3.560847043991089
2020-08-25 08:40:05.636518,4.334990501403809,3.560847043991089
2020-08-25 08:40:06.429105,4.293703556060791,3.62180495262146
2020-08-25 08:40:07.287792,4.293703556060791,3.62180495262146
2020-08-25 08:40:08.025459,4.293703556060791,3.62180495262146
2020-08-25 08:40:08.794292,4.293703556060791,3.62180495262146
2020-08-25 08:40:09.566752,4.280904769897461,3.64067006111145
2020-08-25 08:40:10.324130,4.280904769897461,3.64067006111145
2020-08-25 08:40:11.150989,4.280904769897461,3.64067006111145
2020-08-25 08:40:12.023325,4.252416610717773,3.7035398483276367
2020-08-25 08:40:12.876631,4.252416610717773,3.7035398483276367
2020-08-25 08:40:13.629548,4.252416610717773,3.7035398483276367
2020-08-25 08:40:14.460040,4.252416610717773,3.7945830821990967
2020-08-25 08:40:15.307588,4.211129665374756,3.7945830821990967
2020-08-25 08:40:16.152451,4.211129665374756,3.7945830821990967
2020-08-25 08:40:16.989026,4.211129665374756,3.88552188873291
2020-08-25 08:40:17.878505,4.1698431968688965,3.88552188873291
2020-08-25 08:40:18.674473,4.1698431968688965,3.88552188873291
2020-08-25 08:40:19.491431,4.1698431968688965,4.013088226318359
2020-08-25 08:40:20.302873,4.140150547027588,4.013088226318359
2020-08-25 08:40:21.121759,4.140150547027588,4.013088226318359
2020-08-25 08:40:21.996109,4.140150547027588,4.013088226318359
2020-08-25 08:40:22.764699,4.1104583740234375,4.140466690063477
2020-08-25 08:40:23.524585,4.1104583740234375,4.140466690063477
2020-08-25 08:40:24.329581,4.1104583740234375,4.140466690063477
2020-08-25 08:40:25.164718,4.1104583740234375,4.2676568031311035
2020-08-25 08:40:26.004549,4.080766201019287,4.2676568031311035
2020-08-25 08:40:26.750756,4.080766201019287,4.2676568031311035
2020-08-25 08:40:27.622801,4.080766201019287,4.394659042358398
2020-08-25 08:40:28.340164,4.051074028015137,4.394659042358398
2020-08-25 08:40:29.182929,4.051074028015137,4.394659042358398
2020-08-25 08:40:30.179735,4.051074028015137,4.394659042358398
2020-08-25 08:40:31.044415,4.021381855010986,4.5214738845825195
2020-08-25 08:40:31.792581,4.021381855010986,4.5214738845825195
2020-08-25 08:40:32.576553,4.021381855010986,4.5214738845825195
2020-08-25 08:40:33.400091,4.021381855010986,4.648101329803467
2020-08-25 08:40:34.293367,3.991689443588257,4.648101329803467
2020-08-25 08:40:35.148060,3.991689443588257,4.648101329803467
2020-08-25 08:40:35.885155,3.991689443588257,4.774541854858398
2020-08-25 08:40:36.728298,3.9619970321655273,4.774541854858398
2020-08-25 08:40:37.548549,3.9619970321655273,4.774541854858398
2020-08-25 08:40:38.361683,3.9619970321655273,4.774541854858398
2020-08-25 08:40:39.238629,3.932304859161377,4.9007954597473145
2020-08-25 08:40:40.183389,3.932304859161377,4.9007954597473145
2020-08-25 08:40:41.092914,3.932304859161377,4.9007954597473145
2020-08-25 08:40:41.875046,3.9088480472564697,5.0003886222839355
2020-08-25 08:40:42.676238,3.9088480472564697,5.0003886222839355
2020-08-25 08:40:43.493535,3.9088480472564697,5.0003886222839355
2020-08-25 08:40:44.343594,3.9088480472564697,5.0003886222839355
2020-08-25 08:40:45.133025,3.9088480472564697,5.0003886222839355
2020-08-25 08:40:45.969395,3.9026126861572266,5.0003886222839355
2020-08-25 08:40:46.748074,3.9026126861572266,5.0003886222839355
2020-08-25 08:40:47.510877,3.9026126861572266,5.0003886222839355
2020-08-25 08:40:48.363045,3.9026126861572266,4.922630310058594
2020-08-25 08:40:49.210144,3.872920274734497,4.922630310058594
2020-08-25 08:40:49.976259,3.872920274734497,4.922630310058594
2020-08-25 08:40:50.791532,3.872920274734497,4.922630310058594
2020-08-25 08:40:51.648916,3.872920274734497,4.845190525054932
2020-08-25 08:40:52.496062,3.8432281017303467,4.845190525054932
2020-08-25 08:40:53.312789,3.8432281017303467,4.845190525054932
2020-08-25 08:40:54.052472,3.8432281017303467,4.768062591552734
2020-08-25 08:40:54.863884,3.813535690307617,4.768062591552734
2020-08-25 08:40:55.643456,3.813535690307617,4.768062591552734
2020-08-25 08:40:56.484588,3.813535690307617,4.768062591552734
2020-08-25 08:40:57.307348,3.78452205657959,4.690815448760986
2020-08-25 08:40:58.174014,3.78452205657959,4.690815448760986
2020-08-25 08:40:58.958261,3.78452205657959,4.690815448760986
2020-08-25 08:40:59.796736,3.78452205657959,4.690815448760986
2020-08-25 08:41:00.563709,3.7555081844329834,4.6138715744018555
2020-08-25 08:41:01.431470,3.7555081844329834,4.6138715744018555
2020-08-25 08:41:02.207516,3.7555081844329834,4.6138715744018555
2020-08-25 08:41:02.897550,3.7555081844329834,4.53722620010376
2020-08-25 08:41:03.789873,3.726494550704956,4.53722620010376
2020-08-25 08:41:04.675465,3.726494550704956,4.53722620010376
2020-08-25 08:41:05.534293,3.726494550704956,4.53722620010376
2020-08-25 08:41:06.357318,3.6974806785583496,4.460875511169434
2020-08-25 08:41:07.105550,3.6974806785583496,4.460875511169434
2020-08-25 08:41:07.908321,3.6974806785583496,4.460875511169434
2020-08-25 08:41:08.740161,3.6974806785583496,4.384814739227295
2020-08-25 08:41:09.608867,3.6684670448303223,4.384814739227295
2020-08-25 08:41:10.496987,3.6684670448303223,4.384814739227295
2020-08-25 08:41:11.315361,3.639453172683716,4.30903959274292
2020-08-25 08:41:12.124447,3.639453172683716,4.30903959274292
2020-08-25 08:41:12.902826,3.639453172683716,4.30903959274292
2020-08-25 08:41:13.724697,3.6104395389556885,4.233546733856201
2020-08-25 08:41:14.481064,3.6104395389556885,4.233546733856201
2020-08-25 08:41:15.291665,3.6104395389556885,4.233546733856201
2020-08-25 08:41:16.051372,3.6104395389556885,4.233546733856201
2020-08-25 08:41:16.885877,3.581425666809082,4.158331871032715
2020-08-25 08:41:17.749932,3.581425666809082,4.158331871032715
2020-08-25 08:41:18.488306,3.581425666809082,4.083390712738037
2020-08-25 08:41:19.335135,3.5524120330810547,4.083390712738037
2020-08-25 08:41:20.124243,3.5524120330810547,4.083390712738037
2020-08-25 08:41:20.925689,3.5524120330810547,4.083390712738037
2020-08-25 08:41:21.753403,3.5233981609344482,4.008720874786377
2020-08-25 08:41:22.599944,3.5233981609344482,4.008720874786377
2020-08-25 08:41:23.440675,3.5233981609344482,4.008720874786377
2020-08-25 08:41:24.131389,3.5233981609344482,3.9343175888061523
2020-08-25 08:41:24.984269,3.494384527206421,3.9343175888061523
2020-08-25 08:41:25.743149,3.494384527206421,3.9343175888061523
2020-08-25 08:41:26.548573,3.4653706550598145,3.860177993774414
2020-08-25 08:41:27.352909,3.4653706550598145,3.860177993774414
2020-08-25 08:41:28.078208,3.4653706550598145,3.860177993774414
2020-08-25 08:41:28.862063,3.4327902793884277,3.779794692993164
2020-08-25 08:41:29.598264,3.4327902793884277,3.779794692993164
2020-08-25 08:41:30.516905,3.4327902793884277,3.779794692993164
2020-08-25 08:41:31.423593,3.4327902793884277,3.6996803283691406
2020-08-25 08:41:32.182538,3.40021014213562,3.6996803283691406
2020-08-25 08:41:32.903091,3.40021014213562,3.6996803283691406
2020-08-25 08:41:33.755523,3.40021014213562,3.6996803283691406
2020-08-25 08:41:34.638804,3.3676297664642334,3.6198313236236572
2020-08-25 08:41:35.448010,3.3676297664642334,3.6198313236236572
2020-08-25 08:41:36.222931,3.3676297664642334,3.6198313236236572
2020-08-25 08:41:37.103193,3.3350493907928467,3.5402448177337646
2020-08-25 08:41:37.980247,3.3350493907928467,3.5402448177337646
2020-08-25 08:41:38.775870,3.3350493907928467,3.5402448177337646
2020-08-25 08:41:39.626727,3.3350493907928467,3.4609177112579346
2020-08-25 08:41:40.442802,3.30246901512146,3.4609177112579346
2020-08-25 08:41:41.222990,3.30246901512146,3.4609177112579346
2020-08-25 08:41:42.043896,3.30246901512146,3.4609177112579346
2020-08-25 08:41:42.841134,3.2698886394500732,3.3818469047546387
2020-08-25 08:41:43.585031,3.2698886394500732,3.3818469047546387
2020-08-25 08:41:44.345350,3.2698886394500732,3.3818469047546387
2020-08-25 08:41:45.238669,3.2373085021972656,3.3030295372009277
2020-08-25 08:41:46.104149,3.2373085021972656,3.3030295372009277
2020-08-25 08:41:46.951060,3.2373085021972656,3.3030295372009277
2020-08-25 08:41:47.727107,3.204728126525879,3.2244632244110107
2020-08-25 08:41:48.528501,3.204728126525879,3.2244632244110107
