timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:26:33.326956,1.2283411661237835,59.0,37.00137737509142,26.93904829953778,35.179578400685855,27.030601560024813,35.35224407410263,35.35794705888408,2.9756920510029516,2.9714084620681547,0.0955676086134094,0.0955863075099575,1,1,0,0
2020-03-16 17:26:34.104760,1.2718410602463024,59.0,37.04193129373361,26.981104924241357,35.20401678630745,27.073272884858717,35.37667124831319,35.38236918524211,2.975713568149267,2.9714337706948513,0.09552192243118095,0.09554060796577094,1,1,0,0
2020-03-16 17:26:34.882872,1.3152340630780799,59.0,38.1661482947531,27.456499539345067,35.78000966154825,27.427788933308527,35.952400649409554,35.95797995901937,2.9762192325451267,2.9720285369756283,0.09444285881398004,0.09446122967260831,1,1,0,0
2020-03-16 17:26:35.671388,1.3896426091968124,59.0,38.23386764687719,27.52766557111847,35.821010616130806,27.49999175464429,35.99338290561538,35.99895379641033,2.9762551188094903,2.972070746676394,0.09436587986643348,0.09438422834425973,1,1,0,0
2020-03-16 17:26:36.661097,1.463871048956662,59.0,38.30142866023874,27.598662033825768,35.86192279393036,27.572023146158493,36.03427643303969,36.03983892663126,2.976290912948137,2.972112848018945,0.09428904519770868,0.09430737134569075,1,1,0,0
2020-03-16 17:26:37.410244,1.537919719934905,59.0,38.36883161225377,27.669489236922068,35.90274632210421,27.643883417940152,36.075081358738316,36.080635476692294,2.9763266151559407,2.9721548412324807,0.09421235468338418,0.09423065855239678,1,1,0,0
2020-03-16 17:26:38.165856,1.6117889594176802,59.0,40.957652710557966,30.79272437877659,37.369311671669735,28.980292594471315,37.540983429226316,37.54623890971965,2.9775995921917513,2.9736521271857583,0.09144222197236755,0.09145972715103834,1,1,0,0
2020-03-16 17:26:38.915032,1.7592626867639183,59.0,41.08657400185447,30.9318524387078,37.44818442668769,29.120076911929694,37.61982079128535,37.6250603362772,2.977667518978606,2.973732023253156,0.09129239656969278,0.0913098588876599,1,1,0,0
2020-03-16 17:26:39.628024,1.9063858709340167,59.0,41.2152021717976,31.070658443643786,37.52690545421467,29.259536537560926,37.69850652256645,37.703730175598054,2.9777352601509435,2.9738117010020133,0.09114277162491773,0.09116019117426237,1,1,0,0
2020-03-16 17:26:40.350922,2.0531589809755104,59.0,41.343537577219905,31.209142803237093,37.60547485459463,29.39867188693973,37.77704072324369,37.782248527779885,2.9778028160347603,2.973891160815768,0.09099334720793115,0.0910107240806436,1,1,0,0
2020-03-16 17:26:41.103679,2.199582486099331,59.0,40.91574839296976,30.309434380653364,37.17908048795488,29.01641179050332,37.350837726766116,37.35613169475016,2.9774355350654034,2.973459161802978,0.09180322139714478,0.09182082999008759,1,1,0,0
2020-03-16 17:26:41.880821,2.319758818548067,59.0,41.021757570811374,30.42335327315856,37.244054182852864,29.131275297910598,37.41578220671725,37.42106302082546,2.977491604905623,2.9735251116225,0.09167997879889038,0.09169755206427797,1,1,0,0
2020-03-16 17:26:42.628251,2.4396468029358402,59.0,41.127522516808725,30.53700341044597,37.30889694826604,29.24586946599802,37.48059583540845,37.48586353085892,2.977547524614515,2.9735908848582184,0.09155692543205524,0.09157446344757712,1,1,0,0
2020-03-16 17:26:43.343540,2.559246882030763,59.0,41.2330435761923,30.6503851937725,37.37360890554571,29.360194690996416,37.545278734041815,37.55053334598546,2.977603294478449,2.9736564818469517,0.09143406128819695,0.09145156413144792,1,1,0,0
2020-03-16 17:26:44.102569,2.6785594985810803,59.0,40.175929751782235,21.18667176430207,36.160472606519704,28.486580098744348,36.33269037551079,36.338191694488046,2.9765516773362677,2.9724195611306357,0.09372767628116087,0.09374583955714376,1,1,0,0
2020-03-16 17:26:44.920345,2.7227964069750357,59.0,40.216037670215115,21.228936011563597,36.18510977797007,28.52996373859761,36.357316352497236,36.36281263123972,2.9765731619531692,2.9724448315067633,0.09368129689773078,0.09369944673898087,1,1,0,0
2020-03-16 17:26:45.648483,2.766924802357579,59.0,40.25604925260565,21.271097881166035,36.2096904999227,28.57324245000168,36.38188590836519,36.387377159650114,2.9765945921040142,2.972470037819768,0.09363501559263049,0.09365315203083979,1,1,0,0
2020-03-16 17:26:46.378906,2.8109449142046543,59.0,40.29596469457242,21.31315758489479,36.23421487511179,28.61641644913528,36.40639914578455,36.41188538236024,2.9766159679121813,2.9724951802147572,0.09358883222181452,0.09360695528861328,1,1,0,0
2020-03-16 17:26:47.115508,2.854856971655167,59.0,40.30463824535933,21.365760113634416,36.20672471479098,28.647164072650092,36.378921470331875,36.38441332813916,2.9765920067285165,2.972466996880634,0.0936406000940418,0.09365873814934571,1,1,0,0
2020-03-16 17:26:47.894237,2.8970576091067954,59.0,40.34293915813059,21.40610898052021,36.23027146933251,28.68858104406356,36.40245753072372,36.40794457355891,2.976612531133128,2.9724911378479746,0.09359625884364127,0.09361438406043973,1,1,0,0
2020-03-16 17:26:48.657165,2.939154502137143,59.0,40.38114780976335,21.446359861569,36.25376400218134,28.729897581719392,36.42593939654425,36.43142163661825,2.976633003485773,2.972515217591628,0.09355201220848448,0.0935701246171731,1,1,0,0
2020-03-16 17:26:49.376269,2.98114787211928,59.0,40.4192643895537,21.486512961421447,36.27720241360717,28.771113894568806,36.449367168001416,36.4548446174974,2.9766534239049776,2.972539236251002,0.09350786004543067,0.0935259596763451,1,1,0,0
2020-03-16 17:26:50.122447,3.0230379400913705,59.0,40.693344817289415,22.061971603178826,36.73159184839993,28.936257464926662,36.90355082271748,36.908935620989126,2.977048360709503,2.9730037641086042,0.09265042142684786,0.09266827350532897,1,1,0,0
2020-03-16 17:26:50.914111,3.0792708346882307,59.0,40.74405873792887,22.11547586357738,36.76267958083888,28.991163959955138,36.93462451070508,36.9400029855442,2.977075315070401,2.973035468048913,0.09259165489523505,0.09260949004851193,1,1,0,0
2020-03-16 17:26:51.681449,3.135366234399598,59.0,40.79465173109638,22.16885117326219,36.793697514982824,29.04593839664806,36.965628436321666,36.97100060390231,2.977102200485163,2.973067090894631,0.09253300700511088,0.09255082527265382,1,1,0,0
2020-03-16 17:26:52.383278,3.191324416814794,59.0,40.84512402933285,22.222097786233796,36.824645766852555,29.10058103362868,36.99656271550846,37.00192859196886,2.9771290171065274,2.973098632825433,0.09247447761233413,0.0924922790335415,1,1,0,0
2020-03-16 17:26:53.129454,3.2471456591858754,59.0,40.74356995779071,22.146226549554136,36.56808798638342,29.075830279435372,36.74012089899101,36.74553898753928,2.976906457024846,2.9728368558384233,0.0929592809828489,0.09297722210254532,1,1,0,0
2020-03-16 17:26:53.916371,3.293944696016851,59.0,40.78595721963234,22.19090412747685,36.59414738713431,29.12167964677517,36.76616850724113,36.7715812862868,2.9769290894029368,2.972863476225143,0.09291007927145464,0.09292800619695386,1,1,0,0
2020-03-16 17:26:54.646825,3.340628616554241,59.0,40.82824248938107,22.235473229823263,36.6201471527672,29.167417878571378,36.79215651043586,36.7975639935141,2.9769516640841616,2.972890028748651,0.09286098086374324,0.09287889362855607,1,1,0,0
2020-03-16 17:26:55.347696,3.3871976625000144,59.0,40.87042597225832,22.279934079243866,36.64608738996037,29.21304520191557,36.81808501518553,36.823487215800895,2.9769741811990116,2.972916513562417,0.09281198561367832,0.09282988425125102,1,1,0,0
2020-03-16 17:26:56.105463,3.4336520752144395,59.0,40.95493244236104,22.51321510542413,36.751456354896675,29.28317239666503,36.92340635455223,36.928787112034584,2.977065585040478,2.9730240235078824,0.09261287220002958,0.09263071346343703,1,1,0,0
2020-03-16 17:26:56.933989,3.4829188214748683,59.0,40.99950759659497,22.56020997586453,36.778857227247244,29.331394498395134,36.95079485030888,36.956170035301554,2.9770893384196384,2.9730519624274336,0.09256106828758325,0.09257889463379015,1,1,0,0
2020-03-16 17:26:57.723652,3.532064363154589,59.0,41.04397557228465,22.607090772351363,36.806195611838575,29.379499755295235,36.97812088994347,36.983490516690495,2.9771130310800586,2.9730798299294534,0.0925093721753082,0.09252718363947546,1,1,0,0
2020-03-16 17:26:58.493380,3.5810889524763354,59.0,41.08833658279721,22.653857726810493,36.83347161843571,29.4274884037791,37.005384583149734,37.010748665863105,2.977136663158525,2.9731076261748086,0.0924577837165318,0.09247558033375355,1,1,0,0
2020-03-16 17:26:59.234412,3.6299928413196483,59.0,41.473475497780925,23.61324298202053,37.44148687423022,29.670721749069635,37.61312624310048,37.61836714075105,2.9776617531260356,2.973725241407962,0.0913051226644176,0.09132258862148912,1,1,0,0
2020-03-16 17:26:59.954447,3.698330695817816,59.0,41.5347896110968,23.6780233188371,37.479037673837084,29.737157967880613,37.65066020127745,37.65589351615802,2.977694075492991,2.9737632592531824,0.0912337644243757,0.09125120997875029,1,1,0,0
2020-03-16 17:27:00.724823,3.7665015950349385,59.0,41.59595817380831,23.742647868505763,37.516505662836295,29.803434847064345,37.68811139247684,37.69333714423088,2.977726314124091,2.973801178608227,0.09116254364446087,0.09117996884331607,1,1,0,0
2020-03-16 17:27:01.471629,3.8345058605926283,59.0,41.65698145100218,23.80711692336572,37.55389096639338,29.869552683286052,37.72547994176945,37.73069814999778,2.977758469201113,2.973838999686869,0.0910914601919434,0.09110886508237644,1,1,0,0
2020-03-16 17:27:02.184688,3.9023438138018776,59.0,38.394307461942034,23.138853307645228,35.55964712209939,29.255193880921034,35.73213873479304,35.73776335002292,2.976026111533777,2.9718013865662627,0.09485620356074378,0.0948746947500385,1,1,0,0
2020-03-16 17:27:03.002945,3.8488682202074784,59.0,38.343623069163115,23.08781065113012,35.528899475606735,29.20296431781778,35.70140514593001,35.707036090506335,2.975999131874211,2.9717696528862305,0.09491382721791754,0.09493233520284675,1,1,0,0
2020-03-16 17:27:03.801448,3.795527447771434,59.0,38.293065949919296,23.036893567963823,35.49823307729322,29.15086334499093,35.67075277230228,35.676390031391804,2.9759722154408976,2.971737993573825,0.094971286145703,0.09498981088327954,1,1,0,0
2020-03-16 17:27:04.565098,3.742321111084877,59.0,38.24263574139519,22.986101715620855,35.46764767278371,29.098890611613022,35.64018135961557,35.64582491842151,2.97594536207869,2.9717064084465576,0.0950285809323508,0.09504712237971454,1,1,0,0
2020-03-16 17:27:05.387229,3.689248826115218,59.0,38.58872408697228,27.908004014699294,35.75631247660401,29.28138066529069,35.92871427475693,35.93429845162541,2.9761984852369494,2.972004133832158,0.09448734038906133,0.09450572418358763,1,1,0,0
2020-03-16 17:27:06.118542,3.6734689265640412,59.0,38.57362494817542,27.892623643071936,35.74713874633642,29.265732378924675,35.91954473015032,35.925130791583456,2.9761904520402993,2.9719946851245354,0.09450455801720145,0.09452294681997085,1,1,0,0
2020-03-16 17:27:06.856061,3.657729310812897,59.0,38.558564267476996,27.877282223439657,35.73798874103056,29.250123741903998,35.91039890005602,35.91598684134904,2.9761824388982916,2.9719852600053756,0.0945217299995772,0.09454012379776223,1,1,0,0
2020-03-16 17:27:07.579078,3.642029872065663,59.0,38.54354194326332,27.861979654075164,35.72886239610584,29.234554650589054,35.90127671991999,35.90686653638001,2.9761744457600727,2.971975858414858,0.09453885646640633,0.09455725524721377,1,1,0,0
2020-03-16 17:27:08.303315,3.6263705038308984,59.0,38.59474986570288,30.52398152210197,35.75618135137361,29.257801296747765,35.92858320967558,35.93416741362577,2.976198369797821,2.97200399805174,0.09448758553393004,0.09450596940124331,1,1,0,0
2020-03-16 17:27:09.044618,3.6361230148927035,59.0,38.60410148836394,30.53360145690251,35.761872861068625,29.267499614238055,35.934272122714276,35.93985515753805,2.976203353347806,2.972009859741547,0.09447690292467797,0.09449528368486837,1,1,0,0
2020-03-16 17:27:09.824075,3.645850532030437,59.0,38.613429328699,30.54319684120339,35.76755003511954,29.277173190185017,35.939946706793876,35.94552857550107,2.9762083240678407,2.9720157063406774,0.09446624679202312,0.09448462445296481,1,1,0,0
2020-03-16 17:27:10.606774,3.655553117191161,59.0,38.62273344478719,30.552767735385153,35.77321290784204,29.28682208539238,35.94560699621333,35.95118770180626,2.9762132819900486,2.972021537886917,0.09445561707472501,0.09447399164427311,1,1,0,0
2020-03-16 17:27:11.432374,3.6652308321786506,59.0,38.76092876771568,31.00649945068752,36.01325444894485,29.363843727645538,36.18553916691114,36.1910706292237,2.976423187654291,2.9722684305572855,0.09400464307502916,0.09402288664856874,1,1,0,0
2020-03-16 17:27:12.200214,3.692855352472222,59.0,38.78716687144964,31.033661875007247,36.02920340242696,29.391098832085213,36.201480862727294,36.207009057324086,2.9764371166980297,2.9722848140074802,0.0939746518492676,0.09399288672216069,1,1,0,0
2020-03-16 17:27:12.970037,3.720409702817591,59.0,38.81333958388559,31.060755932632638,36.04511369256706,29.418285417961776,36.21738391393619,36.22290884925228,2.9764510097856274,2.9723011551659084,0.09394472991588655,0.093962956109605,1,1,0,0
2020-03-16 17:27:13.740677,3.7478940453385405,59.0,38.83944705066192,31.087781778930413,36.06098540031833,29.44540364057753,36.23324840144622,36.238770085896505,2.976464867003095,2.972317454133716,0.09391487714560494,0.09393309468157382,1,1,0,0
2020-03-16 17:27:14.545214,3.7753085418563614,59.0,38.71773076986403,28.77534658416365,35.45772616009306,29.356275303210047,35.630264386588564,35.635909989344924,2.975936649473155,2.9716961606142576,0.09504716397110273,0.09506571083920405,1,1,0,0
2020-03-16 17:27:15.339977,3.756380159526813,59.0,38.699675801151784,28.756893106673623,35.44669006546664,29.33753140589895,35.61923334212668,35.6248812186827,2.9759269571049387,2.9716847603777694,0.0950678331000105,0.09508638599798554,1,1,0,0
2020-03-16 17:27:16.138716,3.737500136437262,59.0,38.68166683321492,28.73848633027695,35.435682617383804,29.318834974122375,35.60823093164025,35.613881076337165,2.97591728885768,2.971673388512592,0.09508844697648156,0.0951070058888577,1,1,0,0
2020-03-16 17:27:16.943308,3.7186683433152012,59.0,38.66370374358881,28.72012613234795,35.42470373676912,29.30018588310393,35.59725707608574,35.60290948327912,2.975907644670208,2.9716620449467683,0.09510900576166256,0.095127570673009,1,1,0,0
2020-03-16 17:27:17.729882,3.699884651265137,59.0,38.88718859894128,24.336890102420917,35.55907120595853,29.25463855064202,35.731563081918594,35.737187815682304,2.9760256062680313,2.9718007922688585,0.09485728299075633,0.09487577449462739,1,1,0,0
2020-03-16 17:27:18.464331,3.6749047631260225,59.0,38.86359541313999,24.312768861126308,35.54466745989684,29.229963856520193,35.71716592067018,35.72279361919867,2.976012968574139,2.971785927717484,0.09488427826254398,0.09490277763417401,1,1,0,0
2020-03-16 17:27:19.231098,3.6499880353962197,59.0,38.84006164071407,24.288707883387254,35.53030088982693,29.205350848409886,35.702805919340705,35.70843657539717,2.9760003617275217,2.9717710994490076,0.09491120112290226,0.0949297083422907,1,1,0,0
2020-03-16 17:27:19.988701,3.6251342986571444,59.0,38.81658712330645,24.264707011170266,35.51597139183541,29.180799364374927,35.68848297405688,35.694116580422616,2.9759877856511423,2.9717563073728073,0.09493805178907676,0.09495656683627726,1,1,0,0
2020-03-16 17:27:20.725589,3.600343383998492,59.0,38.40007603873241,22.022746064034486,35.088563384503715,28.976188478444975,35.26127083548151,35.266992630289266,2.9756118707381916,2.971314153449846,0.09573768737329401,0.09575643604101926,1,1,0,0
2020-03-16 17:27:21.445048,3.549404578352096,59.0,38.352195883528125,21.97412949987376,35.05932488228483,28.9263827443961,35.23204576206085,35.23777360308104,2.975586097940976,2.9712838392966034,0.09579230209907419,0.09581106675832729,1,1,0,0
2020-03-16 17:27:22.202668,3.4985935540001947,59.0,38.304435104989395,21.925632083302922,35.030163004105546,28.876699177257116,35.20289728125742,35.20863115434196,2.9755603854499526,2.9712535960763233,0.09584676260463677,0.09586554321475588,1,1,0,0
2020-03-16 17:27:22.989295,3.4479099501212005,59.0,38.25679336881697,21.87725349254385,35.00107751452025,28.827137446894376,35.17382515770235,35.17956504873764,2.975534733117904,2.9712234236158537,0.09590106942762974,0.09591986594807111,1,1,0,0
2020-03-16 17:27:23.915349,3.3973534071513996,59.0,38.01267190251073,21.37097612261355,34.55060898537762,28.635895552301328,34.723564114773836,34.72939742480115,2.97513652172573,2.970755044513389,0.09674076152189824,0.09675980461465084,1,1,0,0
2020-03-16 17:27:24.683317,3.332537308958919,59.0,37.951973957779515,21.309434945366412,34.51343205462605,28.57284181596821,34.686404347632546,34.692245385432074,2.975103581004838,2.970716299404664,0.09680994422146885,0.09682900767685686,1,1,0,0
2020-03-16 17:27:25.440448,3.267883076664731,59.0,37.891426489842885,21.248042978021836,34.4763533490479,28.509941101762927,34.649342766356014,34.65519151422866,2.9750707157256073,2.970677643031557,0.09687892652026886,0.09689801028648139,1,1,0,0
2020-03-16 17:27:26.160430,3.203390241402033,59.0,37.831029066870954,21.186799812327756,34.439372551953014,28.447192990987254,34.61237905434882,34.6182354946381,2.9750379257062747,2.970639075180266,0.09694770916842631,0.0969668131938084,1,1,0,0
