iteration,timestamp,T2,T3,T4
1796,2020-09-02 11:13:16.630226,4.67850375681819,4.420823097229004,2.917346954345703
1797,2020-09-02 11:13:17.419770,4.67850375681819,4.420823097229004,2.9855544567108154
1798,2020-09-02 11:13:18.314594,4.66826465951797,4.472225666046143,2.9855544567108154
1799,2020-09-02 11:13:19.067531,4.66826465951797,4.472225666046143,2.9855544567108154
1800,2020-09-02 11:13:19.879421,4.66826465951797,4.472225666046143,2.9855544567108154
1801,2020-09-02 11:13:20.719402,4.65815102115251,4.472225666046143,3.0536842346191406
1802,2020-09-02 11:13:21.459098,4.65815102115251,4.523585796356201,3.0536842346191406
1803,2020-09-02 11:13:22.324726,4.65815102115251,4.523585796356201,3.0536842346191406
1804,2020-09-02 11:13:23.065627,4.65815102115251,4.523585796356201,3.0536842346191406
1805,2020-09-02 11:13:23.981398,4.64816191770946,4.523585796356201,3.121736526489258
1806,2020-09-02 11:13:24.813071,4.64816191770946,4.574903964996338,3.121736526489258
1807,2020-09-02 11:13:25.599056,4.64816191770946,4.574903964996338,3.121736526489258
1808,2020-09-02 11:13:26.340493,4.64816191770946,4.574903964996338,3.121736526489258
1809,2020-09-02 11:13:27.145013,4.63829643084256,4.6261796951293945,3.189711093902588
1810,2020-09-02 11:13:27.978586,4.63829643084256,4.6261796951293945,3.189711093902588
1811,2020-09-02 11:13:28.782648,4.63829643084256,4.6261796951293945,3.189711093902588
1812,2020-09-02 11:13:29.646008,4.62855364780737,4.677413463592529,3.257608413696289
1813,2020-09-02 11:13:30.394066,4.62855364780737,4.677413463592529,3.257608413696289
1814,2020-09-02 11:13:31.207137,4.62855364780737,4.677413463592529,3.257608413696289
1815,2020-09-02 11:13:32.073627,4.61893266141908,4.728604793548584,3.3254284858703613
1816,2020-09-02 11:13:32.871214,4.61893266141908,4.728604793548584,3.3254284858703613
1817,2020-09-02 11:13:33.703214,4.61893266141908,4.728604793548584,3.3254284858703613
1818,2020-09-02 11:13:34.521299,4.61893266141908,4.728604793548584,3.3931713104248047
1819,2020-09-02 11:13:35.390346,4.60943256993542,4.779754638671875,3.3931713104248047
1820,2020-09-02 11:13:36.198923,4.60943256993542,4.779754638671875,3.3931713104248047
1821,2020-09-02 11:13:37.083436,4.60005247713501,4.830862522125244,3.460836887359619
1822,2020-09-02 11:13:37.899168,4.60005247713501,4.830862522125244,3.460836887359619
1823,2020-09-02 11:13:38.662736,4.60005247713501,4.830862522125244,3.460836887359619
1824,2020-09-02 11:13:39.468943,4.60005247713501,4.830862522125244,3.460836887359619
1825,2020-09-02 11:13:40.370518,4.59079149219944,4.881927967071533,3.528425455093384
1826,2020-09-02 11:13:41.325739,4.59079149219944,4.881927967071533,3.528425455093384
1827,2020-09-02 11:13:42.191132,4.59079149219944,4.881927967071533,3.528425455093384
1828,2020-09-02 11:13:43.038328,4.59079149219944,4.881927967071533,3.5959372520446777
1829,2020-09-02 11:13:43.864090,4.58164872970367,4.932951927185059,3.5959372520446777
1830,2020-09-02 11:13:44.778186,4.58164872970367,4.932951927185059,3.5959372520446777
1831,2020-09-02 11:13:45.630261,4.58164872970367,4.932951927185059,3.5959372520446777
1832,2020-09-02 11:13:46.415453,4.5726233095879,4.983933925628662,3.663372039794922
1833,2020-09-02 11:13:47.243217,4.5726233095879,4.983933925628662,3.663372039794922
1834,2020-09-02 11:13:48.091536,4.5726233095879,4.983933925628662,3.663372039794922
1835,2020-09-02 11:13:48.903234,4.56340759756314,4.983933925628662,3.7281723022460938
1836,2020-09-02 11:13:49.640628,4.56340759756314,5.03359317779541,3.7281723022460938
1837,2020-09-02 11:13:50.412936,4.56340759756314,5.03359317779541,3.7281723022460938
1838,2020-09-02 11:13:51.134827,4.56340759756314,5.03359317779541,3.7281723022460938
1839,2020-09-02 11:13:51.960054,4.55430862309176,5.0832109451293945,3.792898178100586
1840,2020-09-02 11:13:52.803720,4.55430862309176,5.0832109451293945,3.792898178100586
1841,2020-09-02 11:13:53.625645,4.55430862309176,5.0832109451293945,3.792898178100586
1842,2020-09-02 11:13:54.454538,4.54532551377423,5.132788181304932,3.8575501441955566
1843,2020-09-02 11:13:55.316159,4.54532551377423,5.132788181304932,3.8575501441955566
1844,2020-09-02 11:13:56.228436,4.54532551377423,5.132788181304932,3.8575501441955566
1845,2020-09-02 11:13:57.027408,4.54532551377423,5.132788181304932,3.9221279621124268
1846,2020-09-02 11:13:57.891701,4.53645740254055,5.182324409484863,3.9221279621124268
1847,2020-09-02 11:13:58.761887,4.53645740254055,5.182324409484863,3.9221279621124268
1848,2020-09-02 11:13:59.569882,4.53645740254055,5.182324409484863,3.9221279621124268
1849,2020-09-02 11:14:00.451592,4.52770342762412,5.2318196296691895,3.9866321086883545
1850,2020-09-02 11:14:01.266923,4.52770342762412,5.2318196296691895,3.9866321086883545
1851,2020-09-02 11:14:02.088474,4.52770342762412,5.2318196296691895,3.9866321086883545
1852,2020-09-02 11:14:02.994670,4.51906273253769,5.281274795532227,4.051062107086182
1853,2020-09-02 11:14:03.722362,4.51906273253769,5.281274795532227,4.051062107086182
1854,2020-09-02 11:14:04.533608,4.51906273253769,5.281274795532227,4.051062107086182
1855,2020-09-02 11:14:05.353483,4.51906273253769,5.281274795532227,4.115418434143066
1856,2020-09-02 11:14:06.113747,4.51053446605084,5.330688953399658,4.115418434143066
1857,2020-09-02 11:14:06.913842,4.51053446605084,5.330688953399658,4.115418434143066
1858,2020-09-02 11:14:07.753798,4.51053446605084,5.330688953399658,4.115418434143066
1859,2020-09-02 11:14:08.468485,4.50211778216871,5.380062580108643,4.179701328277588
1860,2020-09-02 11:14:09.330866,4.50211778216871,5.380062580108643,4.179701328277588
1861,2020-09-02 11:14:10.106057,4.50211778216871,5.380062580108643,4.179701328277588
1862,2020-09-02 11:14:10.859868,4.49381184011189,5.42939567565918,4.243910312652588
1863,2020-09-02 11:14:11.715114,4.49381184011189,5.42939567565918,4.243910312652588
1864,2020-09-02 11:14:12.535906,4.49381184011189,5.42939567565918,4.243910312652588
1865,2020-09-02 11:14:13.302224,4.49381184011189,5.42939567565918,4.308764457702637
1866,2020-09-02 11:14:14.146127,4.51147032534172,5.411988735198975,4.308764457702637
1867,2020-09-02 11:14:14.918742,4.51147032534172,5.411988735198975,4.308764457702637
1868,2020-09-02 11:14:15.790706,4.51147032534172,5.411988735198975,4.308764457702637
1869,2020-09-02 11:14:16.574571,4.52906200073018,5.394582271575928,4.373567581176758
1870,2020-09-02 11:14:17.398350,4.52906200073018,5.394582271575928,4.373567581176758
1871,2020-09-02 11:14:18.200989,4.52906200073018,5.394582271575928,4.373567581176758
1872,2020-09-02 11:14:19.060176,4.52906200073018,5.394582271575928,4.438319206237793
1873,2020-09-02 11:14:19.887411,4.54658739357345,5.377175807952881,4.438319206237793
1874,2020-09-02 11:14:20.649236,4.54658739357345,5.377175807952881,4.438319206237793
1875,2020-09-02 11:14:21.437833,4.54658739357345,5.377175807952881,4.438319206237793
1876,2020-09-02 11:14:22.259790,4.56370145800828,5.356337547302246,4.501738548278809
1877,2020-09-02 11:14:23.150733,4.56370145800828,5.356337547302246,4.501738548278809
1878,2020-09-02 11:14:24.020046,4.56370145800828,5.356337547302246,4.501738548278809
1879,2020-09-02 11:14:24.822587,4.56370145800828,5.356337547302246,4.565107345581055
1880,2020-09-02 11:14:25.563773,4.58074513795599,5.3354997634887695,4.565107345581055
1881,2020-09-02 11:14:26.390528,4.58074513795599,5.3354997634887695,4.565107345581055
1882,2020-09-02 11:14:27.153840,4.58074513795599,5.3354997634887695,4.565107345581055
1883,2020-09-02 11:14:27.998678,4.59771899683723,5.314661502838135,4.628425598144531
1884,2020-09-02 11:14:28.839898,4.59771899683723,5.314661502838135,4.628425598144531
1885,2020-09-02 11:14:29.772388,4.64292729891429,5.314661502838135,4.555146217346191
1886,2020-09-02 11:14:30.580063,4.64292729891429,5.293823719024658,4.555146217346191
1887,2020-09-02 11:14:31.355644,4.64292729891429,5.293823719024658,4.555146217346191
1888,2020-09-02 11:14:32.156934,4.64292729891429,5.293823719024658,4.481866836547852
1889,2020-09-02 11:14:32.964449,4.68787920917134,5.272985458374023,4.481866836547852
1890,2020-09-02 11:14:33.801664,4.68787920917134,5.272985458374023,4.481866836547852
1891,2020-09-02 11:14:34.662290,4.68787920917134,5.272985458374023,4.481866836547852
1892,2020-09-02 11:14:35.460053,4.7325754579267,5.272985458374023,4.408587455749512
1893,2020-09-02 11:14:36.246219,4.7325754579267,5.252147197723389,4.408587455749512
1894,2020-09-02 11:14:37.107155,4.7325754579267,5.252147197723389,4.408587455749512
1895,2020-09-02 11:14:37.946576,4.7325754579267,5.252147197723389,4.335308074951172
1896,2020-09-02 11:14:38.766802,4.7770167756087,5.231309413909912,4.335308074951172
1897,2020-09-02 11:14:39.656429,4.7770167756087,5.231309413909912,4.335308074951172
1898,2020-09-02 11:14:40.545592,4.7770167756087,5.231309413909912,4.335308074951172
1899,2020-09-02 11:14:41.355360,4.82120389234248,5.210471153259277,4.262028694152832
1900,2020-09-02 11:14:42.210414,4.82120389234248,5.210471153259277,4.262028694152832
1901,2020-09-02 11:14:43.086587,4.82120389234248,5.210471153259277,4.262028694152832
1902,2020-09-02 11:14:44.023437,4.82120389234248,5.210471153259277,4.262028694152832
1903,2020-09-02 11:14:44.962639,4.86513753733611,5.189633369445801,4.188749313354492
1904,2020-09-02 11:14:45.965865,4.86513753733611,5.189633369445801,4.188749313354492
1905,2020-09-02 11:14:46.881195,4.90881843786255,5.189633369445801,4.115469932556152
1906,2020-09-02 11:14:47.760311,4.90881843786255,5.168795108795166,4.115469932556152
1907,2020-09-02 11:14:48.571478,4.90881843786255,5.168795108795166,4.115469932556152
1908,2020-09-02 11:14:49.445595,4.90881843786255,5.168795108795166,4.0421905517578125
1909,2020-09-02 11:14:50.302245,4.95224731863692,5.147956848144531,4.0421905517578125
1910,2020-09-02 11:14:51.155470,4.95224731863692,5.147956848144531,4.0421905517578125
1911,2020-09-02 11:14:51.914191,4.95224731863692,5.147956848144531,4.0421905517578125
1912,2020-09-02 11:14:52.790109,4.99542492047421,5.127119064331055,3.9689109325408936
1913,2020-09-02 11:14:53.658004,4.99542492047421,5.127119064331055,3.9689109325408936
1914,2020-09-02 11:14:54.462578,4.99542492047421,5.127119064331055,3.9689109325408936
1915,2020-09-02 11:14:55.227178,5.03720414614085,5.100918769836426,3.8747992515563965
1916,2020-09-02 11:14:56.072005,5.03720414614085,5.100918769836426,3.8747992515563965
1917,2020-09-02 11:14:56.866897,5.03720414614085,5.100918769836426,3.8747992515563965
1918,2020-09-02 11:14:57.642302,5.03720414614085,5.100918769836426,3.8747992515563965
1919,2020-09-02 11:14:58.446484,5.07872036410092,5.074718952178955,3.780688762664795
1920,2020-09-02 11:14:59.182141,5.07872036410092,5.074718952178955,3.780688762664795
1921,2020-09-02 11:15:00.077012,5.07872036410092,5.074718952178955,3.780688762664795
1922,2020-09-02 11:15:00.942263,5.1199743371899,5.048518657684326,3.6865792274475098
1923,2020-09-02 11:15:01.708833,5.1199743371899,5.048518657684326,3.6865792274475098
1924,2020-09-02 11:15:02.538444,5.1199743371899,5.048518657684326,3.6865792274475098
1925,2020-09-02 11:15:03.348231,5.1199743371899,5.048518657684326,3.6865792274475098
1926,2020-09-02 11:15:04.179161,5.16096683127657,5.0223188400268555,3.59247088432312
1927,2020-09-02 11:15:05.017259,5.16096683127657,5.0223188400268555,3.59247088432312
1928,2020-09-02 11:15:05.751616,5.16096683127657,5.0223188400268555,3.59247088432312
1929,2020-09-02 11:15:06.531037,5.20169861527496,4.996118545532227,3.498363733291626
1930,2020-09-02 11:15:07.370529,5.20169861527496,4.996118545532227,3.498363733291626
1931,2020-09-02 11:15:08.094819,5.20169861527496,4.996118545532227,3.498363733291626
1932,2020-09-02 11:15:08.907552,5.20169861527496,4.996118545532227,3.4042575359344482
1933,2020-09-02 11:15:09.771391,5.24217046115477,4.969918727874756,3.4042575359344482
1934,2020-09-02 11:15:10.603580,5.24217046115477,4.969918727874756,3.4042575359344482
1935,2020-09-02 11:15:11.465281,5.24217046115477,4.969918727874756,3.4042575359344482
1936,2020-09-02 11:15:12.206466,5.28238314394955,4.943718433380127,3.310152292251587
1937,2020-09-02 11:15:13.118825,5.28238314394955,4.943718433380127,3.310152292251587
1938,2020-09-02 11:15:13.880819,5.28238314394955,4.943718433380127,3.310152292251587
1939,2020-09-02 11:15:14.652724,5.32233744176276,4.917518615722656,3.216048240661621
1940,2020-09-02 11:15:15.561537,5.32233744176276,4.917518615722656,3.216048240661621
1941,2020-09-02 11:15:16.398660,5.32233744176276,4.917518615722656,3.216048240661621
1942,2020-09-02 11:15:17.147030,5.36203413577108,4.917518615722656,3.121945381164551
1943,2020-09-02 11:15:17.937906,5.36203413577108,4.891318321228027,3.121945381164551
1944,2020-09-02 11:15:18.770338,5.36203413577108,4.891318321228027,3.121945381164551
1945,2020-09-02 11:15:19.506732,5.36203413577108,4.891318321228027,3.121945381164551
1946,2020-09-02 11:15:20.420455,5.40147401022442,4.865118503570557,3.027843475341797
1947,2020-09-02 11:15:21.249837,5.40147401022442,4.865118503570557,3.027843475341797
1948,2020-09-02 11:15:22.048012,5.40147401022442,4.865118503570557,3.027843475341797
1949,2020-09-02 11:15:22.868652,5.44065785244194,4.838918209075928,2.9337427616119385
1950,2020-09-02 11:15:23.607974,5.44065785244194,4.838918209075928,2.9337427616119385
1951,2020-09-02 11:15:24.318492,5.44065785244194,4.838918209075928,2.9337427616119385
1952,2020-09-02 11:15:25.085698,5.47958645280305,4.838918209075928,2.8396430015563965
1953,2020-09-02 11:15:25.909678,5.47958645280305,4.812718391418457,2.8396430015563965
1954,2020-09-02 11:15:26.716810,5.47958645280305,4.812718391418457,2.8396430015563965
1955,2020-09-02 11:15:27.510436,5.47958645280305,4.812718391418457,2.8396430015563965
1956,2020-09-02 11:15:28.278216,5.51579069870452,4.779937267303467,2.7173874378204346
1957,2020-09-02 11:15:29.091682,5.51579069870452,4.779937267303467,2.7173874378204346
1958,2020-09-02 11:15:29.943683,5.51579069870452,4.779937267303467,2.7173874378204346
1959,2020-09-02 11:15:30.775280,5.51732980813199,4.747156143188477,2.7386059761047363
1960,2020-09-02 11:15:31.569832,5.51732980813199,4.747156143188477,2.7386059761047363
1961,2020-09-02 11:15:32.440940,5.51732980813199,4.747156143188477,2.7386059761047363
1962,2020-09-02 11:15:33.299713,5.51732980813199,4.747156143188477,2.7598037719726562
1963,2020-09-02 11:15:34.149807,5.51875087294138,4.714375019073486,2.7598037719726562
1964,2020-09-02 11:15:34.921607,5.51875087294138,4.714375019073486,2.7598037719726562
1965,2020-09-02 11:15:35.780397,5.51875087294138,4.714375019073486,2.7790942192077637
1966,2020-09-02 11:15:36.493059,5.47431404607359,4.681593894958496,2.7790942192077637
1967,2020-09-02 11:15:37.233272,5.47431404607359,4.681593894958496,2.7790942192077637
1968,2020-09-02 11:15:38.046994,5.47431404607359,4.681593894958496,2.7983193397521973
1969,2020-09-02 11:15:38.864242,5.42989765258727,4.648812770843506,2.7983193397521973
1970,2020-09-02 11:15:39.626740,5.42989765258727,4.648812770843506,2.7983193397521973
1971,2020-09-02 11:15:40.448014,5.42989765258727,4.648812770843506,2.7983193397521973
1972,2020-09-02 11:15:41.360815,5.38550167943245,4.616032123565674,2.8174796104431152
1973,2020-09-02 11:15:42.170272,5.38550167943245,4.616032123565674,2.8174796104431152
1974,2020-09-02 11:15:42.970959,5.38550167943245,4.616032123565674,2.8174796104431152
1975,2020-09-02 11:15:43.825437,5.38550167943245,4.616032123565674,2.8174796104431152
1976,2020-09-02 11:15:44.666784,5.36597643044277,4.6016082763671875,2.8258814811706543
1977,2020-09-02 11:15:45.422295,5.36597643044277,4.6016082763671875,2.8258814811706543
1978,2020-09-02 11:15:46.183289,5.36597643044277,4.6016082763671875,2.8258814811706543
1979,2020-09-02 11:15:47.052748,5.36597643044277,4.6016082763671875,2.8365588188171387
1980,2020-09-02 11:15:47.885695,5.34113113768527,4.583250999450684,2.8365588188171387
1981,2020-09-02 11:15:48.654721,5.34113113768527,4.583250999450684,2.8365588188171387
1982,2020-09-02 11:15:49.471175,5.34113113768527,4.583250999450684,2.8365588188171387
1983,2020-09-02 11:15:50.230494,5.29677595923245,4.550469875335693,2.855588912963867
1984,2020-09-02 11:15:51.039121,5.29677595923245,4.550469875335693,2.855588912963867
1985,2020-09-02 11:15:51.863383,5.29677595923245,4.550469875335693,2.855588912963867
1986,2020-09-02 11:15:52.662674,5.29677595923245,4.550469875335693,2.855588912963867
1987,2020-09-02 11:15:53.510349,5.25244116189141,4.517688751220703,2.87455415725708
1988,2020-09-02 11:15:54.352574,5.25244116189141,4.517688751220703,2.87455415725708
1989,2020-09-02 11:15:55.240620,5.25244116189141,4.517688751220703,2.87455415725708
1990,2020-09-02 11:15:56.040461,5.20812673256279,4.484907627105713,2.8934545516967773
1991,2020-09-02 11:15:56.743591,5.20812673256279,4.484907627105713,2.8934545516967773
1992,2020-09-02 11:15:57.539332,5.20812673256279,4.484907627105713,2.8934545516967773
1993,2020-09-02 11:15:58.323037,5.20812673256279,4.484907627105713,2.912290096282959
1994,2020-09-02 11:15:59.096193,5.16383265813487,4.452126502990723,2.912290096282959
1995,2020-09-02 11:15:59.992053,5.16383265813487,4.452126502990723,2.912290096282959
1996,2020-09-02 11:16:00.852013,5.16383265813487,4.452126502990723,2.912290096282959
1997,2020-09-02 11:16:01.718125,5.11955892548362,4.419345378875732,2.931060552597046
1998,2020-09-02 11:16:02.494063,5.11955892548362,4.419345378875732,2.931060552597046
1999,2020-09-02 11:16:03.291014,5.11955892548362,4.419345378875732,2.931060552597046
2000,2020-09-02 11:16:04.054896,5.11955892548362,4.419345378875732,2.931060552597046
2001,2020-09-02 11:16:04.890606,5.11955892548362,4.419345378875732,2.9292798042297363
2002,2020-09-02 11:16:05.754446,5.07491362003023,4.381505489349365,2.9292798042297363
2003,2020-09-02 11:16:06.497745,5.07491362003023,4.381505489349365,2.9292798042297363
