iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
568,2020-04-28 18:40:30.609709,1.0540684381799963,59.0,36.17574835823186,18.330275133784617,33.23724929660055,26.439566152256,33.410814421148245,33.41692237596605,2.973965807516329,2.969378042555128,0.09917421906825577,0.09919398271684408,1,1,0,0
569,2020-04-28 18:40:31.375511,1.0042271098515698,59.0,36.12988204364696,18.299905920018873,33.20959501958055,26.39141086162804,33.38317306849292,33.38928684237932,2.973941002828596,2.9693488671220294,0.09922522747590119,0.09924500632288062,1,1,0,0
570,2020-04-28 18:40:32.159735,0.9545795990687651,59.0,36.08419087159014,18.269651636942314,33.18204987665851,26.34343761710958,33.35564080219602,33.36176037365634,2.973916289763416,2.9693197994563008,0.09927602526124396,0.0992958192477018,1,1,0,0
571,2020-04-28 18:40:32.962143,0.9051251926729975,59.0,36.038674217390394,18.239511882042372,33.15461344741948,26.295645785773196,33.32821720199898,33.33434254960902,2.973891668020528,2.969290839204767,0.09932661331810291,0.09934642238534432,1,1,0,0
572,2020-04-28 18:40:33.735321,0.855863180038412,59.0,36.08128428729216,18.929975068076843,33.58344236112495,26.333047533896114,33.756845969168964,33.76288120273023,2.974275793066788,2.969742649579487,0.09853486755682966,0.09855444103371315,1,1,0,0
573,2020-04-28 18:40:34.481916,0.8177304950566651,59.0,36.04593540348323,18.905743690742575,33.56223166634511,26.295934802427134,33.73564515538739,33.7416848377751,2.974256829267304,2.9697203442334583,0.09857408220723816,0.09859366733077668,1,1,0,0
574,2020-04-28 18:40:35.239365,0.7797451026390547,59.0,36.01072105178028,18.881603829077044,33.541103726728565,26.25896224203789,33.71452706014934,33.72057117487556,2.974237935749038,2.9696981215528666,0.09861313831077596,0.0986327350361613,1,1,0,0
575,2020-04-28 18:40:35.981403,0.7419064574720409,59.0,35.97564074663694,18.857555157848743,33.52005822631622,26.222129356055838,33.693491367619714,33.699539898252354,2.9742191122741275,2.9696759812579145,0.09865203652018564,0.09867164480277545,1,1,0,0
576,2020-04-28 18:40:36.778736,0.7042140161814672,59.0,36.02173310516072,18.992775341006833,33.64733888488537,26.235879894196252,33.82071273850363,33.8267345754134,2.9743328983253505,2.969809817162414,0.09841670091820413,0.09843623931375489,1,1,0,0
577,2020-04-28 18:40:37.591145,0.6747944917047732,59.0,35.99433515454294,18.973860397524938,33.630920460075174,26.20709276401916,33.80430195750908,33.810327235975436,2.9743182281693805,2.9697925620277346,0.0984470690687408,0.0984666164780022,1,1,0,0
578,2020-04-28 18:40:38.797787,0.645488881076048,59.0,35.96704199378671,18.9550173666577,33.61456604086007,26.17841510087988,33.787955153469696,33.79398386059766,2.974303612979625,2.9697753715447988,0.09847731550052916,0.09849687188874152,1,1,0,0
579,2020-04-28 18:40:39.652059,0.6162967578045908,59.0,35.9398532388482,18.936245988001765,33.59827538256897,26.149846508941415,33.7716720818145,33.77770420475413,2.974289052564025,2.9697582454877036,0.09850744070677726,0.09852700603931064,1,1,0,0
580,2020-04-28 18:40:40.429894,0.5872176969330951,59.0,36.20667814693364,19.833656011276894,34.44158963934625,26.209857052957823,34.614595117269275,34.62045109629834,2.9750398918935943,2.970641387823605,0.09694358601076902,0.09696268882147542,1,1,0,0
581,2020-04-28 18:40:41.213272,0.5916372499405611,59.0,36.210847068623664,19.836456857085487,34.444064810172236,26.214256664660105,34.61706914440592,34.62292460849852,2.9750420868835405,2.9706439695861917,0.09693898277773583,0.09695808423241703,1,1,0,0
582,2020-04-28 18:40:41.997680,0.5960387406925207,59.0,36.214998920320625,19.839236548773222,34.44652965041939,26.218638314191217,34.6195328457638,34.62538779708113,2.975044272661087,2.9706465405131013,0.09693439867942484,0.09695349878374925,1,1,0,0
583,2020-04-28 18:40:42.793051,0.6004221969413237,59.0,36.21913374019239,19.841996194399833,34.44898420735542,26.223002034554263,34.62198626858847,34.627840709281756,2.9750464492688025,2.9706491006543843,0.09692983362889458,0.09694893238850458,1,1,0,0
584,2020-04-28 18:40:43.543761,0.6047876514906108,59.0,36.67181076985136,21.659542210994466,34.79251312594647,26.316727551833672,34.965356722912944,34.9711398163777,2.975350576838771,2.971006817665156,0.0962901677567489,0.09630907840209714,1,1,0,0
585,2020-04-28 18:40:44.305410,0.6348496449150645,59.0,36.699787748389554,21.688520907562626,34.80936933793123,26.346373522245194,34.982205172765106,34.987984771392135,2.975365474067594,2.971024339892992,0.09625874167460696,0.0962776430940051,1,1,0,0
586,2020-04-28 18:40:45.089616,0.6648381111552624,59.0,36.72769749291456,21.717429406146856,34.826186217482416,26.375947753065084,34.999014309544194,35.00479042205025,2.9753803341393663,2.971041818416566,0.09622738526420803,0.09624627747959595,1,1,0,0
587,2020-04-28 18:40:45.850286,0.694753213222981,59.0,36.755540147520435,21.746267859711445,34.84296384354167,26.405450400228183,35.01578421214711,35.02155684722882,2.9753951571399284,2.9710592533368327,0.09619609840193687,0.09621498143520853,1,1,0,0
588,2020-04-28 18:40:46.664083,0.7245951138407776,59.0,36.58915940141918,27.764022692603568,34.87214216470288,26.634671952417214,35.044949104241184,35.050715692992654,2.975420930454348,2.9710895680956,0.0961416780907305,0.0961605451561678,1,1,0,0
589,2020-04-28 18:40:47.520506,0.7805017697073708,59.0,36.641076468747244,27.81811927352252,34.90344479920428,26.689267116552337,35.07623733615654,35.081997440258164,2.9754485721641473,2.9711220804749487,0.09608328347947369,0.09610213341592573,1,1,0,0
590,2020-04-28 18:40:48.299417,0.8362718004993894,59.0,36.692870516612984,27.87208549358207,34.934677298998466,26.743731036062293,35.10745546994633,35.113209105868194,2.975476143665567,2.9711545102751344,0.09602500704673357,0.09604383989400267,1,1,0,0
591,2020-04-28 18:40:49.070014,0.8919054827235016,59.0,36.74454177954202,27.92592161021266,34.96583978056323,26.798063968620887,35.13860362200806,35.14435080618411,2.9755036451127665,2.971186857677459,0.09596684864716168,0.09598566444497789,1,1,0,0
592,2020-04-28 18:40:49.854012,0.9474030925462813,59.0,36.808845614495766,28.112804792638137,34.94456512086673,26.872614331991095,35.11733874461393,35.12309033319457,2.975484870737219,2.971164775120272,0.09600655481435845,0.09602538225170093,1,1,0,0
593,2020-04-28 18:40:50.628775,1.0048663014643466,59.0,36.86219096527965,28.168416981525645,34.97677523010424,26.928695384322232,35.14953404409789,35.15527896470354,2.975513293889996,2.9711982066395564,0.09594643687794695,0.09596524669315369,1,1,0,0
594,2020-04-28 18:40:51.431461,1.0621888532819668,59.0,36.915409807788734,28.223894969713278,35.00891325159988,26.984641441898724,35.18165729355634,35.187395563167954,2.9755416446566727,2.971231553018235,0.09588644005422506,0.09590523228824581,1,1,0,0
595,2020-04-28 18:40:52.265152,1.1193710313711733,59.0,36.968502381729195,28.279239020912975,35.0409793036672,27.040452768405594,35.21370861122021,35.219440246781545,2.9755699231958204,2.9712648144428258,0.09582656419819541,0.09584533889190618,1,1,0,0
596,2020-04-28 18:40:53.040376,1.1764131187647422,59.0,37.62044928144027,26.309220161558407,35.24287887317699,27.074621693504632,35.415515512179965,35.42120542443685,2.9757477743839402,2.9714740043217134,0.0954492558488905,0.0954679201370108,1,1,0,0
597,2020-04-28 18:40:53.822526,1.231072820629521,59.0,37.67068612533943,26.361743252179643,35.27332259034699,27.12802692847871,35.44594527188043,35.45162889989177,2.975774561815946,2.9715055118983287,0.09539231659450938,0.09541096424015641,1,1,0,0
598,2020-04-28 18:40:54.602016,1.285599302568059,59.0,37.72080391635785,26.414140073622157,35.3036980682366,27.18130408906854,35.476306827690266,35.4819841873896,2.9758012813270796,2.971536939586329,0.09533549284814327,0.09535412388998002,1,1,0,0
599,2020-04-28 18:40:55.395474,1.3399928348384833,59.0,37.77080288323009,26.466410875998243,35.33400542133023,27.23445342744693,35.50660029401595,35.51227140130163,2.975827933066988,2.971568287561709,0.09527878446482119,0.09529739894143983,1,1,0,0
600,2020-04-28 18:40:56.143465,1.3942536873596794,59.0,39.44833153447884,25.887602301398353,36.046753332968066,27.6925696693499,36.21902280839143,36.22454740785038,2.9764524414182176,2.9723028390633743,0.09394164610701355,0.09395987140631826,1,1,0,0
601,2020-04-28 18:40:56.921541,1.4826969920442536,59.0,39.52732212012161,25.971390923239902,36.09504797321341,27.777996958727293,36.267295482675124,36.27281019210487,2.9764945988885785,2.972352425010847,0.0938507980848968,0.0938689970415807,1,1,0,0
602,2020-04-28 18:40:57.692651,1.5709277412099425,59.0,39.606129321021854,26.054981478433554,36.14324071337472,27.86322318272949,36.315466313699204,36.320971158683335,2.976536647300051,2.9724018826834566,0.09376011037672352,0.09377828304985826,1,1,0,0
603,2020-04-28 18:40:58.445609,1.6589463099551836,59.0,39.684753439477205,26.138374307269963,36.19133168283979,27.948248682771215,36.36353543073501,36.369030436804735,2.9765785868761157,2.9724512123440405,0.0936695828858639,0.09368772933443265,1,1,0,0
604,2020-04-28 18:40:59.682225,1.746753073152263,59.0,40.0255716648618,29.73514236420983,36.116389521753874,28.349497472579564,36.2886273277382,36.29413766824092,2.9765132219775055,2.972374329634526,0.09381064204380084,0.09382882936071549,1,1,0,0
605,2020-04-28 18:41:00.534007,1.8547976518607783,59.0,40.12151614407229,29.838046028816954,36.17549214949881,28.453162345257105,36.34770309369016,36.35320133984561,2.9765647756149463,2.9724349674294714,0.09369940302470851,0.09371755811037528,1,1,0,0
606,2020-04-28 18:41:01.365234,1.96258196662167,59.0,40.21723846112164,29.940706025404403,36.23447356817681,28.5565830602794,36.40665772137834,36.41214390506336,2.9766161933650963,2.972495445394266,0.09358834501742082,0.09360646794317731,1,1,0,0
607,2020-04-28 18:41:02.138755,2.0701064409671375,59.0,40.31273895001459,30.043122739224167,36.29333390473735,28.659759998760528,36.465491337613855,36.47096549064298,2.976667475493457,2.972555763841207,0.0934774679774438,0.09349555881453384,1,1,0,0
608,2020-04-28 18:41:02.913444,2.177371498325158,59.0,39.80904931630319,28.27368594992307,35.605430547033876,28.291239666802475,35.77790123565792,35.78351642997535,2.9760662693900173,2.9718486205418557,0.09477037838348053,0.09478884456657337,1,1,0,0
609,2020-04-28 18:41:03.683893,2.2518870974265894,59.0,39.87605574453627,28.34490125074104,35.646865011772974,28.36352626491456,35.81931677197532,35.82492344390552,2.9761025971620896,2.9718913495441655,0.0946926817497657,0.09471112530467146,1,1,0,0
610,2020-04-28 18:41:04.492143,2.3262209109653895,59.0,39.942903795933475,28.41594550219819,35.68820930581447,28.43563990240471,35.86064218643949,35.866240357973396,2.976138831190873,2.9719339682856756,0.09461513146188767,0.09463355244039086,1,1,0,0
611,2020-04-28 18:41:05.302364,2.4003732813552716,59.0,40.009593750904386,28.486819018080645,35.729463557971215,28.507580893620492,35.90187760775986,35.907467300841844,2.9761749716748156,2.971976476999785,0.09453772739492147,0.09455612584872215,1,1,0,0
612,2020-04-28 18:41:06.069097,2.4743445507176034,59.0,39.52151791298314,17.832058718268478,35.214067497341546,28.11691437987684,35.386717349228704,35.39241321048671,2.9757224159736637,2.971444177571456,0.09550313092569551,0.09552181096520244,1,1,0,0
613,2020-04-28 18:41:06.839574,2.4884261460260575,59.0,39.534380956416996,17.84010660269152,35.221894826748894,28.130827961568492,35.39454108866164,35.4002353335609,2.97572930591857,2.971452281575715,0.09548849549222505,0.09550717125235396,1,1,0,0
614,2020-04-28 18:41:07.638335,2.5024510414219776,59.0,39.547192825358806,17.84812243462875,35.22969131926412,28.144686091751986,35.40233400561607,35.40802664064613,2.975736168200598,2.9714603530427297,0.09547391691933955,0.09549258841703916,1,1,0,0
615,2020-04-28 18:41:08.438047,2.516419464418675,59.0,39.55995372052428,17.856106340094406,35.23745709349339,28.15848898867393,35.410096218640604,35.41578725026514,2.97574300293023,2.9714683921024374,0.09545939499448128,0.09547806224663438,1,1,0,0
616,2020-04-28 18:41:09.249246,2.530331641617053,59.0,39.42345273141771,18.697341126329157,34.79653817375544,28.170225252555475,34.9693799171101,34.975162176001064,2.975354134324917,2.971011002005973,0.09628266394383893,0.09630157238611074,1,1,0,0
617,2020-04-28 18:41:10.054597,2.5434855145442015,59.0,39.435502752218255,18.705215717809303,34.80391440201244,28.183232635272994,34.9767527486577,34.982533478207614,2.9753606533525954,2.971018669733283,0.09626891205185759,0.09628781645687337,1,1,0,0
618,2020-04-28 18:41:10.836729,2.55658699662294,59.0,39.447505316923824,18.713059257535953,34.811261851327515,28.196188703570577,34.984096814754366,34.989876021037375,2.975367146488132,2.9710263070060847,0.09625521311525036,0.09627411349884049,1,1,0,0
619,2020-04-28 18:41:11.642156,2.5696362956986434,59.0,39.45946060982425,18.720871866426982,34.81858063139033,28.209093657396487,34.991412225036456,34.997189914102776,2.975373613833746,2.9710339139446162,0.09624156693751627,0.09626046331545017,1,1,0,0
620,2020-04-28 18:41:12.435484,2.582633618793878,59.0,39.74094833585767,19.373479222874714,35.2439372339194,28.28023106094765,35.41657338762879,35.42226308138589,2.9757487057682965,2.9714750998229036,0.09544727658782123,0.09546594029735135,1,1,0,0
621,2020-04-28 18:41:13.272117,2.610064887997794,59.0,39.765777136669726,19.39025132609524,35.25910612224091,28.30710309319209,35.43173532105739,35.437421883426396,2.9757620537265908,2.9714907997906153,0.09541890734045996,0.09543756275756358,1,1,0,0
622,2020-04-28 18:41:14.108358,2.6373892318479193,59.0,39.79051117754433,19.40695922550958,35.27421824980763,28.333872216014576,35.44684052077223,35.452523963928044,2.9757753497871846,2.971506438715963,0.09539064124761415,0.09540928840365738,1,1,0,0
623,2020-04-28 18:41:14.935218,2.6646070643547546,59.0,39.81515081079574,19.423603161509554,35.28927381953845,28.36053881456622,35.461889189588035,35.467569525658675,2.9757885941500106,2.9715220168341148,0.0953624779619166,0.09538111688815099,1,1,0,0
624,2020-04-28 18:41:15.696499,2.6917187979125714,59.0,39.83602606404234,19.573892616061848,35.52209582328747,28.37414025348803,35.69460460476772,35.70023695011997,2.975993160884883,2.971762629763397,0.09492657613932162,0.09494508784087585,1,1,0,0
625,2020-04-28 18:41:16.478241,2.7161088100073982,59.0,39.858148774747875,19.58893762894018,35.53557390226105,28.398081043904433,35.70807652072004,35.71370609121651,2.9760049890678815,2.971776542161777,0.0949013198487604,0.09491982418772311,1,1,0,0
626,2020-04-28 18:41:17.340096,2.740403887463799,59.0,39.88018699409568,19.60392502158166,35.54900139139774,28.42193012146867,35.72149787077453,35.72712467719349,2.976016771306597,2.971790400520227,0.09487615596608003,0.0948946529703541,1,1,0,0
627,2020-04-28 18:41:18.158255,2.764604397444046,59.0,39.90214103719492,19.618855010258734,35.56237847296731,28.445687830242612,35.734868837108706,35.74049289018693,2.9760285077780395,2.9718042050469435,0.09485108417554718,0.094869573872933,1,1,0,0
628,2020-04-28 18:41:18.929434,2.7887107056838403,59.0,39.95608502117106,19.39832422433971,35.77334625535647,28.477740410505355,35.94574028289868,35.95132096110376,2.976213398734288,2.9720216752023916,0.09445536676438812,0.09447374126114165,1,1,0,0
629,2020-04-28 18:41:19.682901,2.814462624474615,59.0,39.97941596145425,19.41399915246773,35.78752429774781,28.502994460208676,35.95991185815494,35.965489624577316,2.976225810577475,2.972036274107893,0.09442875141143037,0.09444711816852432,1,1,0,0
630,2020-04-28 18:41:20.460780,2.8401140872552304,59.0,40.00265768636386,19.429613972821805,35.80164910220611,28.528151632227896,35.97403022065795,35.979605086634535,2.97623817409513,2.972050816172633,0.09440223332903878,0.094420592375833,1,1,0,0
631,2020-04-28 18:41:21.731715,2.865665483356821,59.0,40.02581052868658,19.4451689110749,35.81572086025977,28.553212290172148,35.98809556183886,35.99366753866278,2.9762504894738697,2.972065301616091,0.0943758121864275,0.09439416355217403,1,1,0,0
632,2020-04-28 18:41:22.513851,2.891117200592433,59.0,37.220079299270054,20.50676775511159,34.6645664920749,28.114422370426702,34.83746904810761,34.84327868741258,2.9752374215037634,2.9708737235492606,0.09652858713593103,0.09654756782405659,1,1,0,0
633,2020-04-28 18:41:23.345459,2.8249157368234847,59.0,37.157519542608014,20.443921257128203,34.626656379851426,28.050052133724428,34.799576419069595,34.80539393003504,2.975203867449004,2.970834257031001,0.09659918944904501,0.0966181908951312,1,1,0,0
634,2020-04-28 18:41:24.179720,2.7588794603787363,59.0,37.09511521647856,20.381226968199037,34.58884654158395,27.985837882502288,34.76178402403515,34.7676093886721,2.9751703900713693,2.970794880701547,0.09666958663345064,0.09668860878466567,1,1,0,0
635,2020-04-28 18:41:24.932899,2.6930078913299553,59.0,37.0328658699227,20.31868447142022,34.55113665158308,27.921779189273515,34.72409153741137,34.72992473777427,2.975136989185792,2.970755594343238,0.09673977946415371,0.09675882226782594,1,1,0,0
636,2020-04-28 18:41:25.672569,2.6273005515620724,59.0,37.067643876710676,19.405412632105858,34.168620074514095,27.861804908810463,34.34175184655808,34.34766468842851,2.974797505851285,2.970356291674811,0.09745076646215299,0.09747001887369795,1,1,0,0
637,2020-04-28 18:41:26.411752,2.5621148906413964,59.0,37.0072767917645,19.36562452362839,34.13233226270437,27.799365170323533,34.3054808484424,34.31140126053103,2.9747652366938198,2.9703183364698305,0.09751811845381476,0.09753739076093054,1,1,0,0
638,2020-04-28 18:41:27.209734,2.497180358189496,59.0,36.94713790402605,19.32598466316807,34.09618769668623,27.737157586085836,34.269353035452994,34.275280990445125,2.97473308396615,2.970280518210963,0.09758518803424471,0.09760448016026843,1,1,0,0
639,2020-04-28 18:41:28.014399,2.4324960405249243,59.0,36.88722640701826,19.286492543593617,34.06018581535476,27.675181371951375,34.23336784667406,34.23930331734012,2.9747010473053237,2.9702428364712716,0.09765197645983223,0.0976712883283849,1,1,0,0
640,2020-04-28 18:41:28.813661,2.3680610273224687,59.0,36.956079229723045,24.243204349529343,34.195488455734534,27.75965644381582,34.368607782210006,34.37451502057199,2.97482139162004,2.970384386280692,0.09740088667219371,0.09742012435378866,1,1,0,0
641,2020-04-28 18:41:29.587057,2.3189237434916663,59.0,36.90951048537687,24.196092960536213,34.16712732820832,27.711578486141654,34.34025979179221,34.34617294502243,2.974796178634932,2.9703547305937903,0.09745353740226849,0.09747279063220642,1,1,0,0
642,2020-04-28 18:41:30.401306,2.269909645977009,59.0,36.86305799522526,24.149097029639144,34.13884042888024,27.663618482023317,34.31198599868421,34.31790505287502,2.9747710249311794,2.97032514463438,0.09750604019724438,0.09752530893597969,1,1,0,0
643,2020-04-28 18:41:31.191661,2.221018388661278,59.0,36.8167214339519,24.102216246246606,34.11062753099387,27.615776113757043,34.28378617620557,34.289711117483606,2.974745930362907,2.970295628230893,0.09755839556686428,0.097577679774966,1,1,0,0
644,2020-04-28 18:41:32.046459,2.1722496266198448,59.0,36.9873781379267,28.036088011952906,34.13588193575242,27.74565329425449,34.30902887652188,34.31494854797786,2.974768393748441,2.970322049819167,0.09751153081778684,0.09753080117863501,1,1,0,0
645,2020-04-28 18:41:32.953470,2.151421696055536,59.0,36.96744411494265,28.01574080786208,34.12370452268529,27.725044195968756,34.29685710686881,34.30277931922234,2.974757562802097,2.9703093103856872,0.09753412952138005,0.09755340655911682,1,1,0,0
646,2020-04-28 18:41:33.761220,2.1306466394255636,59.0,36.947560567958476,27.995444730017375,34.111558579249504,27.704486915934417,34.28471679290689,34.290641539881406,2.9747467586100242,2.9702966024208237,0.0975566679580908,0.09757595165567283,1,1,0,0
647,2020-04-28 18:41:34.545158,2.109924315725067,59.0,36.927727362841054,27.97519964461656,34.099444018450626,27.683981318453114,34.272607847676895,34.27853512301172,2.974735981104672,2.9702839258451377,0.09757914630454881,0.09759843664497876,1,1,0,0
648,2020-04-28 18:41:35.323998,2.0892545843624504,59.0,37.08601530709417,28.808899599766455,34.29547990130057,27.710451087227717,34.46855293892783,34.47443933613724,2.9749102300454666,2.970488878651942,0.0972151772456297,0.09723436011839826,1,1,0,0
649,2020-04-28 18:41:36.115153,2.0921375728067915,59.0,37.08878724083188,28.811750477468983,34.297172561052236,27.713328426927298,34.47024481547572,34.47613086005438,2.974911733184804,2.9704906466548735,0.09721203245596853,0.09723121440105442,1,1,0,0
650,2020-04-28 18:41:36.887449,2.095013203423605,59.0,37.09155211823587,28.814594090547665,34.2988609241613,27.716198435326,34.47193239738158,34.47781809023023,2.9749132324846244,2.9704924101417447,0.09720889561277378,0.09722807663253591,1,1,0,0
651,2020-04-28 18:41:37.659961,2.0978814948051507,59.0,37.094309957050115,28.817430457306124,34.30054500137011,27.719061130892577,34.47361569538269,34.47950103739977,2.974914727954662,2.9704941691240023,0.09720576669636109,0.09722494679315248,1,1,0,0
652,2020-04-28 18:41:38.431212,2.1007424654976603,59.0,37.19243147801561,25.673538386460642,34.03031331995467,27.65188486470482,34.203509206173365,34.209450914884684,2.9746744567216012,2.970211560445165,0.09770738163048939,0.09772670988177631,1,1,0,0
653,2020-04-28 18:41:39.210108,2.0750252346597335,59.0,37.168081844442426,25.648609130303804,34.015397403059225,27.626488200201912,34.188600208752035,34.194545032894865,2.974661176736589,2.9701959404362768,0.09773504230057811,0.09775437873255959,1,1,0,0
654,2020-04-28 18:41:40.045598,2.0493727211922277,59.0,37.143793250121334,25.623741836057967,34.00051984050485,27.60115471091165,34.17372954884357,34.17967748084105,2.974647929048558,2.9701803584154263,0.09776262905516685,0.09778197364712383,1,1,0,0
655,2020-04-28 18:41:40.928952,2.0237847521571837,59.0,37.119565532906634,25.598936341991312,33.98568052528134,27.575884231695575,34.15889711947972,34.16484815177388,2.974634713576961,2.9701648142878554,0.09779014211553969,0.09780949484680929,1,1,0,0
656,2020-04-28 18:41:41.743749,1.9982611551343723,59.0,36.73660132508212,20.49063722576593,33.6457847285384,27.344551128407026,33.819159305603606,33.82518146823861,2.974331509872272,2.969808184054692,0.09841957586533456,0.09843911511410926,1,1,0,0
657,2020-04-28 18:41:42.859250,1.9440804718995395,59.0,36.68566402068828,20.4389653460723,33.614636125697615,27.291630183623603,33.78802520561398,33.79405389802211,2.9743036757251673,2.9697754453465066,0.09847718605385157,0.09849674240359525,1,1,0,0
658,2020-04-28 18:41:43.662168,1.8900345786725268,59.0,36.63485266915161,20.38741890291663,33.583568740403024,27.238837819159237,33.75697228953294,33.76300749656869,2.9742759061358583,2.9697427825720624,0.09853463402081697,0.09855420742830773,1,1,0,0
659,2020-04-28 18:41:44.450464,1.8361230959108923,59.0,36.58416691859671,20.33599755928632,33.55258232230514,27.18617368938434,33.72600030709286,33.73204201364756,2.9742482009472653,2.9697101955465897,0.09859192033498031,0.09861151075712203,1,1,0,0
660,2020-04-28 18:41:45.227748,1.7823456454028417,59.0,36.39284816045907,18.667393664948,33.42451313592055,27.027528620765487,33.59799082828761,33.60405941761232,2.9741336090252943,2.9695754117769013,0.09882856289500888,0.09884822365433946,1,1,0,0
661,2020-04-28 18:41:46.082738,1.7181412757140748,59.0,36.333679813035246,18.628616938796384,33.38885373328219,26.966006071124134,33.56234806313884,33.56842414333359,2.974101678038309,2.9695378543420077,0.09889441720035294,0.09891409754839338,1,1,0,0
662,2020-04-28 18:41:46.921879,1.6541853650450804,59.0,36.27473592033604,18.58998542565449,33.35333549361383,26.904713430868064,33.52684640054184,33.53292994440325,2.97406986300696,2.96950043329543,0.09895999522068125,0.09897969508166592,1,1,0,0
663,2020-04-28 18:41:47.690965,1.5904770112603615,59.0,36.216015692648966,18.55149862677844,33.317957867086434,26.843649923253615,33.4914852908567,33.49757627126657,2.9740381635682525,2.9694631482102096,0.09902529817316684,0.09904501747160983,1,1,0,0
664,2020-04-28 18:41:48.464409,1.527015315497394,59.0,36.06436142741029,18.615003820746544,32.9475800231328,26.671864710076157,33.12128068884793,33.12744966972923,2.973705674310942,2.9690720722239305,0.09970805069670953,0.0997279735964317,1,1,0,0
665,2020-04-28 18:41:49.213080,1.4540381804997793,59.0,35.99747884872433,18.570723201452743,32.90714491295704,26.60226555146864,33.080864527520745,33.0870420399294,2.9736693073166194,2.9690292971367285,0.0997824872012258,0.09980243234023353,1,1,0,0
666,2020-04-28 18:41:49.994363,1.3813416441602442,59.0,35.93084793644033,18.526606741028814,32.86686954949296,26.53292389107019,33.04060804499049,33.04679405834773,2.9736330706653575,2.9689866753605614,0.0998566098859294,0.09987657717862529,1,1,0,0
667,2020-04-28 18:41:50.812866,1.308924703917043,59.0,35.86446782234296,18.482653891129985,32.826753311691576,26.46383888202022,33.00051062041253,33.00670510423163,2.9735969639649085,2.9689442064340454,0.09993042015273466,0.09995040951383413,1,1,0,0
668,2020-04-28 18:41:51.612799,1.2367863608513403,59.0,35.989428241517686,18.688269571018758,33.18246647059202,26.518008114119702,33.356057201335375,33.362176685091555,2.973916663616059,2.969320239184178,0.0992752571289775,0.0992950508864455,1,1,0,0
669,2020-04-28 18:41:52.464321,1.1759927039072267,59.0,35.93344558116581,18.650814392092663,33.14874786955362,26.45962762602276,33.322354367224534,33.32848094988441,2.973886403426988,2.969284646956197,0.09933742730232456,0.09935723959378165,1,1,0,0
670,2020-04-28 18:41:53.252055,1.1154332576774664,59.0,35.87767442214049,18.613498964978128,33.11516186940692,26.40146472772752,33.288784076849836,33.29491773267907,2.9738562529318244,2.969249183751387,0.09939933915164835,0.09941916990579062,1,1,0,0
671,2020-04-28 18:41:54.040218,1.0551071752833678,59.0,35.82211402391546,18.57632281300507,33.08170795915508,26.34351868455463,33.25534581939361,33.26148652273862,2.9738262117866086,2.9692138491651647,0.0994609937967852,0.09948084294256987,1,1,0,0
672,2020-04-28 18:41:54.861719,0.9950136128690872,59.0,37.97958787645776,19.90394698449702,34.96656839019539,26.77899634345477,35.13933189665363,35.14507893000459,2.975504288025249,2.9711876138758058,0.09596548869543464,0.09598430409463474,1,1,0,0
