iteration,timestamp,T2,T3,T4
18175,2020-09-09 16:16:17.844953,3.36240445417168,3.093571424484253,3.1717333793640137
18176,2020-09-09 16:16:18.635679,3.36240445417168,3.093571424484253,3.1717333793640137
18177,2020-09-09 16:16:19.448921,3.36240445417168,3.093571424484253,3.1717333793640137
18178,2020-09-09 16:16:20.197492,3.36240445417168,3.093571424484253,3.1717333793640137
18179,2020-09-09 16:16:20.952727,3.3334350170844,3.1091597080230713,3.1752493381500244
18180,2020-09-09 16:16:21.623214,3.3334350170844,3.1091597080230713,3.1752493381500244
18181,2020-09-09 16:16:22.383077,3.3334350170844,3.1091597080230713,3.1752493381500244
18182,2020-09-09 16:16:23.118429,3.3334350170844,3.1091597080230713,3.1787519454956055
18183,2020-09-09 16:16:23.879681,3.30447531162456,3.124735116958618,3.1787519454956055
18184,2020-09-09 16:16:24.703404,3.30447531162456,3.124735116958618,3.1787519454956055
18185,2020-09-09 16:16:25.495072,3.30447531162456,3.124735116958618,3.1787519454956055
18186,2020-09-09 16:16:26.210428,3.2755253366616,3.124735116958618,3.182241201400757
18187,2020-09-09 16:16:26.901815,3.2755253366616,3.1402976512908936,3.182241201400757
18188,2020-09-09 16:16:27.703139,3.2755253366616,3.1402976512908936,3.182241201400757
18189,2020-09-09 16:16:28.467335,3.2755253366616,3.1402976512908936,3.182241201400757
18190,2020-09-09 16:16:29.160552,3.2755253366616,3.1402976512908936,3.1857173442840576
18191,2020-09-09 16:16:29.910567,3.2465850910646,3.1558475494384766,3.1857173442840576
18192,2020-09-09 16:16:30.685519,3.2465850910646,3.1558475494384766,3.1857173442840576
18193,2020-09-09 16:16:31.539790,3.2465850910646,3.1558475494384766,3.1857173442840576
18194,2020-09-09 16:16:32.321004,3.21765457370226,3.171384572982788,3.189180374145508
18195,2020-09-09 16:16:33.014478,3.21765457370226,3.171384572982788,3.189180374145508
18196,2020-09-09 16:16:33.819992,3.21765457370226,3.171384572982788,3.189180374145508
18197,2020-09-09 16:16:34.698973,3.21765457370226,3.171384572982788,3.189180374145508
18198,2020-09-09 16:16:35.455187,3.18873378344287,3.1869089603424072,3.1926300525665283
18199,2020-09-09 16:16:36.210442,3.18873378344287,3.1869089603424072,3.1926300525665283
18200,2020-09-09 16:16:36.972251,3.18873378344287,3.1869089603424072,3.1926300525665283
18201,2020-09-09 16:16:37.686177,3.18873378344287,3.1869089603424072,3.1926300525665283
18202,2020-09-09 16:16:38.448023,3.15982271915438,3.202420473098755,3.196066379547119
18203,2020-09-09 16:16:39.258832,3.15982271915438,3.202420473098755,3.196066379547119
18204,2020-09-09 16:16:40.092119,3.15982271915438,3.202420473098755,3.196066379547119
18205,2020-09-09 16:16:40.795033,3.15982271915438,3.202420473098755,3.196066379547119
18206,2020-09-09 16:16:41.593337,3.13092137970433,3.217919111251831,3.1994895935058594
18207,2020-09-09 16:16:42.447925,3.13092137970433,3.217919111251831,3.1994895935058594
18208,2020-09-09 16:16:43.259870,3.13092137970433,3.217919111251831,3.1994895935058594
18209,2020-09-09 16:16:44.097145,3.13092137970433,3.217919111251831,3.1994895935058594
18210,2020-09-09 16:16:44.894811,3.10202976395991,3.233405113220215,3.202899694442749
18211,2020-09-09 16:16:45.656489,3.10202976395991,3.233405113220215,3.202899694442749
18212,2020-09-09 16:16:46.467241,3.10202976395991,3.233405113220215,3.202899694442749
18213,2020-09-09 16:16:47.151580,3.10202976395991,3.233405113220215,3.202899694442749
18214,2020-09-09 16:16:47.863358,3.07332726354392,3.2491326332092285,3.2126963138580322
18215,2020-09-09 16:16:48.593669,3.07332726354392,3.2491326332092285,3.2126963138580322
18216,2020-09-09 16:16:49.492622,3.07332726354392,3.2491326332092285,3.2126963138580322
18217,2020-09-09 16:16:50.286166,3.04463525246632,3.2648472785949707,3.2224771976470947
18218,2020-09-09 16:16:51.150752,3.04463525246632,3.2648472785949707,3.2224771976470947
18219,2020-09-09 16:16:51.935502,3.04463525246632,3.2648472785949707,3.2224771976470947
18220,2020-09-09 16:16:52.757806,3.04463525246632,3.2648472785949707,3.2224771976470947
18221,2020-09-09 16:16:53.523119,3.01595372968335,3.2805492877960205,3.2322421073913574
18222,2020-09-09 16:16:54.321109,3.01595372968335,3.2805492877960205,3.2322421073913574
18223,2020-09-09 16:16:55.100283,3.01595372968335,3.2805492877960205,3.2322421073913574
18224,2020-09-09 16:16:55.908513,2.98728269415047,3.296238660812378,3.2419915199279785
18225,2020-09-09 16:16:56.661582,2.98728269415047,3.296238660812378,3.2419915199279785
18226,2020-09-09 16:16:57.375223,2.98728269415047,3.296238660812378,3.2419915199279785
18227,2020-09-09 16:16:58.240708,2.98728269415047,3.296238660812378,3.2419915199279785
18228,2020-09-09 16:16:59.028286,2.9586221448224,3.296238660812378,3.251725196838379
18229,2020-09-09 16:16:59.927380,2.9586221448224,3.311915159225464,3.251725196838379
18230,2020-09-09 16:17:00.790304,2.9586221448224,3.311915159225464,3.251725196838379
18231,2020-09-09 16:17:01.501097,2.9586221448224,3.311915159225464,3.2614431381225586
18232,2020-09-09 16:17:02.307902,2.92997208065312,3.3275790214538574,3.2614431381225586
18233,2020-09-09 16:17:03.101165,2.92997208065312,3.3275790214538574,3.2614431381225586
18234,2020-09-09 16:17:03.891071,2.92997208065312,3.3275790214538574,3.2711453437805176
18235,2020-09-09 16:17:04.687453,2.90133250059584,3.3432302474975586,3.2711453437805176
18236,2020-09-09 16:17:05.549619,2.90133250059584,3.3432302474975586,3.2711453437805176
18237,2020-09-09 16:17:06.318195,2.90133250059584,3.3432302474975586,3.2711453437805176
18238,2020-09-09 16:17:07.083434,2.87270340360305,3.3588685989379883,3.280831813812256
18239,2020-09-09 16:17:07.860605,2.87270340360305,3.3588685989379883,3.280831813812256
18240,2020-09-09 16:17:08.682144,2.87270340360305,3.3588685989379883,3.280831813812256
18241,2020-09-09 16:17:09.431112,2.87270340360305,3.3588685989379883,3.280831813812256
18242,2020-09-09 16:17:10.236734,2.84408478862646,3.3744943141937256,3.2905025482177734
18243,2020-09-09 16:17:11.178489,2.84408478862646,3.3744943141937256,3.2905025482177734
18244,2020-09-09 16:17:11.891501,2.84408478862646,3.3744943141937256,3.2905025482177734
18245,2020-09-09 16:17:12.680543,2.84408478862646,3.3744943141937256,3.2905025482177734
18246,2020-09-09 16:17:13.494662,2.81547665461703,3.3901073932647705,3.3001575469970703
18247,2020-09-09 16:17:14.275398,2.81547665461703,3.3901073932647705,3.3001575469970703
18248,2020-09-09 16:17:15.051513,2.81547665461703,3.3901073932647705,3.3001575469970703
18249,2020-09-09 16:17:15.889367,2.7885471970137,3.4047975540161133,3.309234619140625
18250,2020-09-09 16:17:16.663110,2.7885471970137,3.4047975540161133,3.309234619140625
18251,2020-09-09 16:17:17.470517,2.7885471970137,3.4047975540161133,3.309234619140625
18252,2020-09-09 16:17:18.270307,2.78687957612658,3.4057068824768066,3.309796094894409
18253,2020-09-09 16:17:19.026573,2.78687957612658,3.4057068824768066,3.309796094894409
18254,2020-09-09 16:17:19.747824,2.78687957612658,3.4057068824768066,3.309796094894409
18255,2020-09-09 16:17:20.592193,2.78687957612658,3.4057068824768066,3.309796094894409
18256,2020-09-09 16:17:21.352377,2.78687957612658,3.4057068824768066,3.309796094894409
18257,2020-09-09 16:17:22.094045,2.75829240055565,3.421294689178467,3.3194196224212646
18258,2020-09-09 16:17:22.923037,2.75829240055565,3.421294689178467,3.3194196224212646
18259,2020-09-09 16:17:23.658485,2.75829240055565,3.421294689178467,3.3194196224212646
18260,2020-09-09 16:17:24.489346,2.75829240055565,3.421294689178467,3.3290274143218994
18261,2020-09-09 16:17:25.280768,2.72971570280033,3.4368693828582764,3.3290274143218994
18262,2020-09-09 16:17:26.111251,2.72971570280033,3.4368693828582764,3.3290274143218994
18263,2020-09-09 16:17:26.910084,2.72971570280033,3.4368693828582764,3.3290274143218994
18264,2020-09-09 16:17:27.689726,2.70114948180861,3.4524316787719727,3.3386197090148926
18265,2020-09-09 16:17:28.493050,2.70114948180861,3.4524316787719727,3.3386197090148926
18266,2020-09-09 16:17:29.231961,2.70114948180861,3.4524316787719727,3.3386197090148926
18267,2020-09-09 16:17:30.063180,2.70114948180861,3.4524316787719727,3.3386197090148926
18268,2020-09-09 16:17:30.860146,2.67259373652772,3.4524316787719727,3.348196268081665
18269,2020-09-09 16:17:31.635764,2.67259373652772,3.4679811000823975,3.348196268081665
18270,2020-09-09 16:17:32.431668,2.67259373652772,3.4679811000823975,3.348196268081665
18271,2020-09-09 16:17:33.178466,2.67259373652772,3.4679811000823975,3.348196268081665
18272,2020-09-09 16:17:33.943524,2.64404846590411,3.48351788520813,3.357757091522217
18273,2020-09-09 16:17:34.726549,2.64404846590411,3.48351788520813,3.357757091522217
18274,2020-09-09 16:17:35.557793,2.64404846590411,3.48351788520813,3.357757091522217
18275,2020-09-09 16:17:36.317351,2.64404846590411,3.48351788520813,3.357757091522217
18276,2020-09-09 16:17:37.026417,2.61551366888352,3.499041795730591,3.367302179336548
18277,2020-09-09 16:17:37.774853,2.61551366888352,3.499041795730591,3.367302179336548
18278,2020-09-09 16:17:38.428206,2.61551366888352,3.499041795730591,3.367302179336548
18279,2020-09-09 16:17:39.127081,2.58698934441095,3.5145530700683594,3.376831531524658
18280,2020-09-09 16:17:39.924749,2.58698934441095,3.5145530700683594,3.376831531524658
18281,2020-09-09 16:17:40.754150,2.58698934441095,3.5145530700683594,3.376831531524658
18282,2020-09-09 16:17:41.536605,2.55847549143063,3.5300517082214355,3.386345386505127
18283,2020-09-09 16:17:42.248697,2.55847549143063,3.5300517082214355,3.386345386505127
18284,2020-09-09 16:17:43.096092,2.55847549143063,3.5300517082214355,3.386345386505127
18285,2020-09-09 16:17:43.933312,2.55847549143063,3.5300517082214355,3.386345386505127
18286,2020-09-09 16:17:44.717142,2.52997210888603,3.5455374717712402,3.395843505859375
18287,2020-09-09 16:17:45.484292,2.52997210888603,3.5455374717712402,3.395843505859375
18288,2020-09-09 16:17:46.264212,2.52997210888603,3.5455374717712402,3.4053258895874023
18289,2020-09-09 16:17:47.006131,2.50147919571991,3.5610105991363525,3.4053258895874023
18290,2020-09-09 16:17:47.727893,2.50147919571991,3.5610105991363525,3.4053258895874023
18291,2020-09-09 16:17:48.486293,2.50147919571991,3.5610105991363525,3.4053258895874023
18292,2020-09-09 16:17:49.272589,2.50147919571991,3.5610105991363525,3.4053258895874023
18293,2020-09-09 16:17:50.033594,2.47299675087426,3.5764710903167725,3.414792776107788
18294,2020-09-09 16:17:50.851914,2.47299675087426,3.5764710903167725,3.414792776107788
18295,2020-09-09 16:17:51.633511,2.47299675087426,3.5764710903167725,3.414792776107788
18296,2020-09-09 16:17:52.481406,2.47299675087426,3.5764710903167725,3.414792776107788
18297,2020-09-09 16:17:53.202720,2.44452477329033,3.591918706893921,3.424243927001953
18298,2020-09-09 16:17:54.027225,2.44452477329033,3.591918706893921,3.424243927001953
18299,2020-09-09 16:17:54.899967,2.44452477329033,3.591918706893921,3.424243927001953
18300,2020-09-09 16:17:55.704692,2.44452477329033,3.591918706893921,3.424243927001953
18301,2020-09-09 16:17:56.420045,2.41606326190863,3.607353687286377,3.4336793422698975
18302,2020-09-09 16:17:57.152122,2.41606326190863,3.607353687286377,3.4336793422698975
18303,2020-09-09 16:17:57.909588,2.41606326190863,3.607353687286377,3.4336793422698975
18304,2020-09-09 16:17:58.686369,2.38761221566894,3.6227760314941406,3.443099021911621
18305,2020-09-09 16:17:59.530354,2.38761221566894,3.6227760314941406,3.443099021911621
18306,2020-09-09 16:18:00.342543,2.38761221566894,3.6227760314941406,3.443099021911621
18307,2020-09-09 16:18:01.122080,2.38761221566894,3.6227760314941406,3.452503204345703
18308,2020-09-09 16:18:01.882210,2.35917163351026,3.638185501098633,3.452503204345703
18309,2020-09-09 16:18:02.721133,2.35917163351026,3.638185501098633,3.452503204345703
18310,2020-09-09 16:18:03.539748,2.35917163351026,3.638185501098633,3.452503204345703
18311,2020-09-09 16:18:04.343553,2.35917163351026,3.638185501098633,3.4618916511535645
18312,2020-09-09 16:18:05.235878,2.33074151437086,3.6535823345184326,3.4618916511535645
18313,2020-09-09 16:18:06.025245,2.33074151437086,3.6535823345184326,3.4618916511535645
18314,2020-09-09 16:18:06.734527,2.33074151437086,3.6535823345184326,3.4618916511535645
18315,2020-09-09 16:18:07.533288,2.30232185718828,3.66896653175354,3.471264600753784
18316,2020-09-09 16:18:08.394850,2.30232185718828,3.66896653175354,3.471264600753784
18317,2020-09-09 16:18:09.248206,2.30232185718828,3.66896653175354,3.471264600753784
18318,2020-09-09 16:18:10.030906,2.30232185718828,3.66896653175354,3.471264600753784
18319,2020-09-09 16:18:10.824092,2.27391266089931,3.684337854385376,3.480621814727783
18320,2020-09-09 16:18:11.656639,2.27391266089931,3.684337854385376,3.480621814727783
18321,2020-09-09 16:18:12.432366,2.27391266089931,3.684337854385376,3.480621814727783
18322,2020-09-09 16:18:13.320522,2.27391266089931,3.684337854385376,3.480621814727783
18323,2020-09-09 16:18:14.025030,2.24551392444,3.6996965408325195,3.4899632930755615
18324,2020-09-09 16:18:14.735701,2.24551392444,3.6996965408325195,3.4899632930755615
18325,2020-09-09 16:18:15.539943,2.24551392444,3.6996965408325195,3.4899632930755615
18326,2020-09-09 16:18:16.358300,2.21706776558123,3.7148733139038086,3.498063087463379
18327,2020-09-09 16:18:17.104131,2.21706776558123,3.7148733139038086,3.498063087463379
18328,2020-09-09 16:18:17.931147,2.21706776558123,3.7148733139038086,3.498063087463379
18329,2020-09-09 16:18:18.769385,2.21706776558123,3.7148733139038086,3.498063087463379
18330,2020-09-09 16:18:19.577476,2.18863190856713,3.7300374507904053,3.5061473846435547
18331,2020-09-09 16:18:20.397936,2.18863190856713,3.7300374507904053,3.5061473846435547
18332,2020-09-09 16:18:21.199558,2.18863190856713,3.7300374507904053,3.5061473846435547
18333,2020-09-09 16:18:21.992636,2.18863190856713,3.7300374507904053,3.5061473846435547
18334,2020-09-09 16:18:22.807923,2.1602063523041,3.7451887130737305,3.514216661453247
18335,2020-09-09 16:18:23.570654,2.1602063523041,3.7451887130737305,3.514216661453247
18336,2020-09-09 16:18:24.354227,2.1602063523041,3.7451887130737305,3.514216661453247
18337,2020-09-09 16:18:25.197692,2.13179109569788,3.7451887130737305,3.522270917892456
18338,2020-09-09 16:18:26.043195,2.13179109569788,3.7603273391723633,3.522270917892456
18339,2020-09-09 16:18:26.848700,2.13179109569788,3.7603273391723633,3.522270917892456
18340,2020-09-09 16:18:27.679784,2.13179109569788,3.7603273391723633,3.522270917892456
18341,2020-09-09 16:18:28.510013,2.10338613765352,3.7754533290863037,3.5303099155426025
18342,2020-09-09 16:18:29.346866,2.10338613765352,3.7754533290863037,3.5303099155426025
18343,2020-09-09 16:18:30.173059,2.10338613765352,3.7754533290863037,3.5303099155426025
18344,2020-09-09 16:18:30.932757,2.0749914770754,3.7754533290863037,3.5383338928222656
18345,2020-09-09 16:18:31.902217,2.0749914770754,3.7905666828155518,3.5383338928222656
18346,2020-09-09 16:18:32.622504,2.0749914770754,3.7905666828155518,3.5383338928222656
18347,2020-09-09 16:18:33.436006,2.0749914770754,3.7905666828155518,3.5383338928222656
18348,2020-09-09 16:18:34.287272,2.04660711286724,3.8056671619415283,3.546342611312866
18349,2020-09-09 16:18:35.118859,2.04660711286724,3.8056671619415283,3.546342611312866
18350,2020-09-09 16:18:35.917198,2.04660711286724,3.8056671619415283,3.546342611312866
18351,2020-09-09 16:18:36.655072,2.04660711286724,3.8056671619415283,3.546342611312866
18352,2020-09-09 16:18:37.501394,2.01823304393204,3.8207550048828125,3.5543363094329834
18353,2020-09-09 16:18:38.305044,2.01823304393204,3.8207550048828125,3.5543363094329834
18354,2020-09-09 16:18:39.122924,2.01823304393204,3.8207550048828125,3.5543363094329834
18355,2020-09-09 16:18:40.030651,1.98986926917217,3.835829973220825,3.562314748764038
18356,2020-09-09 16:18:40.856237,1.98986926917217,3.835829973220825,3.562314748764038
18357,2020-09-09 16:18:41.591653,1.98986926917217,3.835829973220825,3.562314748764038
18358,2020-09-09 16:18:42.307339,1.98986926917217,3.835829973220825,3.562314748764038
18359,2020-09-09 16:18:43.005782,1.9615157874893,3.835829973220825,3.5702784061431885
18360,2020-09-09 16:18:43.765155,1.9615157874893,3.8508923053741455,3.5702784061431885
18361,2020-09-09 16:18:44.545918,1.9615157874893,3.8508923053741455,3.5702784061431885
18362,2020-09-09 16:18:45.293751,1.9615157874893,3.8508923053741455,3.5702784061431885
18363,2020-09-09 16:18:46.045645,1.9615157874893,3.8508923053741455,3.5702784061431885
18364,2020-09-09 16:18:46.794945,1.93317259778445,3.8659420013427734,3.5782265663146973
18365,2020-09-09 16:18:47.642433,1.93317259778445,3.8659420013427734,3.5782265663146973
18366,2020-09-09 16:18:48.520478,1.93317259778445,3.8659420013427734,3.5782265663146973
18367,2020-09-09 16:18:49.313067,1.90483969895793,3.88097882270813,3.5861599445343018
18368,2020-09-09 16:18:50.118176,1.90483969895793,3.88097882270813,3.5861599445343018
18369,2020-09-09 16:18:50.865000,1.90483969895793,3.88097882270813,3.5861599445343018
18370,2020-09-09 16:18:51.669030,1.90483969895793,3.88097882270813,3.5861599445343018
18371,2020-09-09 16:18:52.456272,1.87651708990941,3.896003246307373,3.5940780639648438
18372,2020-09-09 16:18:53.239980,1.87651708990941,3.896003246307373,3.5940780639648438
18373,2020-09-09 16:18:54.019222,1.87651708990941,3.896003246307373,3.5940780639648438
18374,2020-09-09 16:18:54.767955,1.87651708990941,3.896003246307373,3.5940780639648438
18375,2020-09-09 16:18:55.566223,1.84820476953787,3.9110145568847656,3.6019811630249023
18376,2020-09-09 16:18:56.480297,1.84820476953787,3.9110145568847656,3.6019811630249023
