iteration,timestamp,T2,T3,T4
1876,2020-09-14 18:45:42.590895,4.84634470014424,5.152835845947266,4.000567436218262
1877,2020-09-14 18:45:43.422622,4.84634470014424,5.152835845947266,4.000567436218262
1878,2020-09-14 18:45:44.245791,4.84634470014424,5.152835845947266,4.000567436218262
1879,2020-09-14 18:45:44.971119,4.85694333824041,5.152835845947266,4.036627769470215
1880,2020-09-14 18:45:45.770591,4.85694333824041,5.127761363983154,4.036627769470215
1881,2020-09-14 18:45:46.597587,4.85694333824041,5.127761363983154,4.036627769470215
1882,2020-09-14 18:45:47.418348,4.85694333824041,5.127761363983154,4.072659969329834
1883,2020-09-14 18:45:48.266662,4.86747925719989,5.102686882019043,4.072659969329834
1884,2020-09-14 18:45:49.106528,4.86747925719989,5.102686882019043,4.072659969329834
1885,2020-09-14 18:45:49.926839,4.86747925719989,5.102686882019043,4.072659969329834
1886,2020-09-14 18:45:50.697090,4.87795306093162,5.077612400054932,4.108664512634277
1887,2020-09-14 18:45:51.507940,4.87795306093162,5.077612400054932,4.108664512634277
1888,2020-09-14 18:45:52.424810,4.87795306093162,5.077612400054932,4.108664512634277
1889,2020-09-14 18:45:53.293213,4.88836534844181,5.05253791809082,4.144640922546387
1890,2020-09-14 18:45:54.122758,4.88836534844181,5.05253791809082,4.144640922546387
1891,2020-09-14 18:45:54.899056,4.88836534844181,5.05253791809082,4.144640922546387
1892,2020-09-14 18:45:55.816895,4.89871671386962,5.05253791809082,4.180589199066162
1893,2020-09-14 18:45:56.591420,4.89871671386962,5.027463436126709,4.180589199066162
1894,2020-09-14 18:45:57.286698,4.89871671386962,5.027463436126709,4.180589199066162
1895,2020-09-14 18:45:58.197011,4.89871671386962,5.027463436126709,4.180589199066162
1896,2020-09-14 18:45:59.042637,4.90900774652184,5.002389430999756,4.216509819030762
1897,2020-09-14 18:45:59.810141,4.90900774652184,5.002389430999756,4.216509819030762
1898,2020-09-14 18:46:00.558216,4.90900774652184,5.002389430999756,4.216509819030762
1899,2020-09-14 18:46:01.387376,4.90900774652184,5.002389430999756,4.216509819030762
1900,2020-09-14 18:46:02.178441,4.91661337730754,4.968908786773682,4.223828315734863
1901,2020-09-14 18:46:02.956431,4.91661337730754,4.968908786773682,4.223828315734863
1902,2020-09-14 18:46:03.680950,4.91661337730754,4.968908786773682,4.223828315734863
1903,2020-09-14 18:46:04.482641,4.91661337730754,4.968908786773682,4.231145858764648
1904,2020-09-14 18:46:05.262032,4.9241162187912,4.935428619384766,4.231145858764648
1905,2020-09-14 18:46:06.091828,4.9241162187912,4.935428619384766,4.231145858764648
1906,2020-09-14 18:46:06.920871,4.9241162187912,4.935428619384766,4.231145858764648
1907,2020-09-14 18:46:07.909427,4.93151710032181,4.901947975158691,4.238461494445801
1908,2020-09-14 18:46:08.708489,4.93151710032181,4.901947975158691,4.238461494445801
1909,2020-09-14 18:46:09.588541,4.93151710032181,4.901947975158691,4.238461494445801
1910,2020-09-14 18:46:10.443546,4.93151710032181,4.901947975158691,4.238461494445801
1911,2020-09-14 18:46:11.262484,4.93881684846706,4.868467807769775,4.24577522277832
1912,2020-09-14 18:46:12.132480,4.93881684846706,4.868467807769775,4.24577522277832
1913,2020-09-14 18:46:12.952549,4.93881684846706,4.868467807769775,4.253087520599365
1914,2020-09-14 18:46:13.714609,4.94601628701611,4.834987163543701,4.253087520599365
1915,2020-09-14 18:46:14.486615,4.94601628701611,4.834987163543701,4.253087520599365
1916,2020-09-14 18:46:15.203828,4.94601628701611,4.834987163543701,4.253087520599365
1917,2020-09-14 18:46:15.987305,4.95311623697528,4.801506996154785,4.260397911071777
1918,2020-09-14 18:46:16.709321,4.95311623697528,4.801506996154785,4.260397911071777
1919,2020-09-14 18:46:17.542594,4.95311623697528,4.801506996154785,4.260397911071777
1920,2020-09-14 18:46:18.316066,4.95311623697528,4.801506996154785,4.267706394195557
1921,2020-09-14 18:46:19.166886,4.96011751655841,4.768026351928711,4.267706394195557
1922,2020-09-14 18:46:19.926524,4.96011751655841,4.768026351928711,4.267706394195557
1923,2020-09-14 18:46:20.669380,4.96011751655841,4.768026351928711,4.275012969970703
1924,2020-09-14 18:46:21.559558,4.96702094117322,4.734546184539795,4.275012969970703
1925,2020-09-14 18:46:22.355133,4.96702094117322,4.734546184539795,4.275012969970703
1926,2020-09-14 18:46:23.196519,4.96702094117322,4.734546184539795,4.275012969970703
1927,2020-09-14 18:46:24.154905,4.96988854419628,4.701065540313721,4.2822699546813965
1928,2020-09-14 18:46:24.998435,4.96988854419628,4.701065540313721,4.2822699546813965
1929,2020-09-14 18:46:25.772400,4.96988854419628,4.701065540313721,4.2822699546813965
1930,2020-09-14 18:46:26.546991,4.96988854419628,4.701065540313721,4.2822699546813965
1931,2020-09-14 18:46:27.431147,4.97261935269653,4.667585372924805,4.289521217346191
1932,2020-09-14 18:46:28.228094,4.97261935269653,4.667585372924805,4.289521217346191
1933,2020-09-14 18:46:29.167092,4.97521428146939,4.6341047286987305,4.296766757965088
1934,2020-09-14 18:46:30.020315,4.97521428146939,4.6341047286987305,4.296766757965088
1935,2020-09-14 18:46:30.888790,4.97521428146939,4.6341047286987305,4.296766757965088
1936,2020-09-14 18:46:31.686693,4.97767424488056,4.6341047286987305,4.304006576538086
1937,2020-09-14 18:46:32.503163,4.97767424488056,4.6006245613098145,4.304006576538086
1938,2020-09-14 18:46:33.306334,4.97767424488056,4.6006245613098145,4.304006576538086
1939,2020-09-14 18:46:34.103257,4.97767424488056,4.6006245613098145,4.295212745666504
1940,2020-09-14 18:46:34.961929,4.97991975660865,4.566403388977051,4.295212745666504
1941,2020-09-14 18:46:35.711600,4.97991975660865,4.566403388977051,4.295212745666504
1942,2020-09-14 18:46:36.520848,4.97991975660865,4.566403388977051,4.295212745666504
1943,2020-09-14 18:46:37.383757,4.97514874154699,4.532182216644287,4.286391735076904
1944,2020-09-14 18:46:38.209122,4.97514874154699,4.532182216644287,4.286391735076904
1945,2020-09-14 18:46:38.976955,4.97514874154699,4.532182216644287,4.277573585510254
1946,2020-09-14 18:46:39.810528,4.97024231416792,4.497961044311523,4.277573585510254
1947,2020-09-14 18:46:40.638784,4.97024231416792,4.497961044311523,4.277573585510254
1948,2020-09-14 18:46:41.518810,4.97024231416792,4.497961044311523,4.277573585510254
1949,2020-09-14 18:46:42.318665,4.96520194619579,4.46373987197876,4.2687578201293945
1950,2020-09-14 18:46:43.143393,4.96520194619579,4.46373987197876,4.2687578201293945
1951,2020-09-14 18:46:43.909125,4.96520194619579,4.46373987197876,4.2687578201293945
1952,2020-09-14 18:46:44.874795,4.96002909310953,4.429518699645996,4.259943962097168
1953,2020-09-14 18:46:45.698852,4.96002909310953,4.429518699645996,4.259943962097168
1954,2020-09-14 18:46:46.534963,4.96002909310953,4.429518699645996,4.259943962097168
1955,2020-09-14 18:46:47.379273,4.96002909310953,4.429518699645996,4.251132965087891
1956,2020-09-14 18:46:48.213012,4.95472519442781,4.395297527313232,4.251132965087891
1957,2020-09-14 18:46:49.083420,4.95472519442781,4.395297527313232,4.251132965087891
1958,2020-09-14 18:46:49.887563,4.95472519442781,4.395297527313232,4.251132965087891
1959,2020-09-14 18:46:50.684298,4.94929167398239,4.361076831817627,4.242323398590088
1960,2020-09-14 18:46:51.492213,4.94929167398239,4.361076831817627,4.242323398590088
1961,2020-09-14 18:46:52.407772,4.94929167398239,4.361076831817627,4.242323398590088
1962,2020-09-14 18:46:53.211522,4.94929167398239,4.361076831817627,4.242323398590088
1963,2020-09-14 18:46:54.089516,4.94372994018049,4.326855659484863,4.233516216278076
1964,2020-09-14 18:46:54.929551,4.94372994018049,4.326855659484863,4.233516216278076
1965,2020-09-14 18:46:55.806309,4.94372994018049,4.326855659484863,4.224710464477539
1966,2020-09-14 18:46:56.635965,4.93804138625703,4.2926344871521,4.224710464477539
1967,2020-09-14 18:46:57.431894,4.93804138625703,4.2926344871521,4.224710464477539
1968,2020-09-14 18:46:58.208846,4.93804138625703,4.2926344871521,4.224710464477539
1969,2020-09-14 18:46:59.022856,4.93222739051734,4.258413314819336,4.215906143188477
1970,2020-09-14 18:46:59.859258,4.93222739051734,4.258413314819336,4.215906143188477
1971,2020-09-14 18:47:00.618692,4.93222739051734,4.258413314819336,4.215906143188477
1972,2020-09-14 18:47:01.490657,4.93222739051734,4.258413314819336,4.215906143188477
1973,2020-09-14 18:47:02.280709,4.92628931657119,4.224192142486572,4.207103252410889
1974,2020-09-14 18:47:03.101490,4.92628931657119,4.224192142486572,4.207103252410889
1975,2020-09-14 18:47:03.856544,4.92628931657119,4.224192142486572,4.207103252410889
1976,2020-09-14 18:47:04.736951,4.92022851355841,4.189970970153809,4.198301792144775
1977,2020-09-14 18:47:05.581971,4.92022851355841,4.189970970153809,4.198301792144775
1978,2020-09-14 18:47:06.345735,4.92022851355841,4.189970970153809,4.198301792144775
1979,2020-09-14 18:47:07.214546,4.92022851355841,4.189970970153809,4.197532653808594
1980,2020-09-14 18:47:08.022044,4.9141554107277,4.154783725738525,4.197532653808594
1981,2020-09-14 18:47:08.770662,4.9141554107277,4.154783725738525,4.197532653808594
1982,2020-09-14 18:47:09.764514,4.9141554107277,4.154783725738525,4.197532653808594
1983,2020-09-14 18:47:10.533828,4.90796356923248,4.119596481323242,4.196755886077881
1984,2020-09-14 18:47:11.393448,4.90796356923248,4.119596481323242,4.196755886077881
1985,2020-09-14 18:47:12.253318,4.90796356923248,4.119596481323242,4.196755886077881
1986,2020-09-14 18:47:13.172483,4.90165427986197,4.084409236907959,4.195971488952637
1987,2020-09-14 18:47:13.953912,4.90165427986197,4.084409236907959,4.195971488952637
1988,2020-09-14 18:47:14.725424,4.90165427986197,4.084409236907959,4.195971488952637
1989,2020-09-14 18:47:15.566489,4.89522882004925,4.049222469329834,4.195179462432861
1990,2020-09-14 18:47:16.459481,4.89522882004925,4.049222469329834,4.195179462432861
1991,2020-09-14 18:47:17.221039,4.89522882004925,4.049222469329834,4.195179462432861
1992,2020-09-14 18:47:18.078747,4.88868845405736,4.014035224914551,4.194379806518555
1993,2020-09-14 18:47:18.914851,4.88868845405736,4.014035224914551,4.194379806518555
1994,2020-09-14 18:47:19.670162,4.88868845405736,4.014035224914551,4.194379806518555
1995,2020-09-14 18:47:20.409367,4.88203443315982,4.014035224914551,4.193572044372559
1996,2020-09-14 18:47:21.245180,4.88203443315982,3.9788479804992676,4.193572044372559
1997,2020-09-14 18:47:22.060729,4.88203443315982,3.9788479804992676,4.193572044372559
1998,2020-09-14 18:47:22.796004,4.88203443315982,3.9788479804992676,4.193572044372559
1999,2020-09-14 18:47:23.698751,4.87526799581585,3.9436607360839844,4.192756175994873
2000,2020-09-14 18:47:24.560131,4.87526799581585,3.9436607360839844,4.192756175994873
2001,2020-09-14 18:47:25.390540,4.87526799581585,3.9436607360839844,4.192756175994873
2002,2020-09-14 18:47:26.191291,4.86839036784053,3.9084737300872803,4.191932201385498
2003,2020-09-14 18:47:27.047532,4.86839036784053,3.9084737300872803,4.191932201385498
2004,2020-09-14 18:47:27.865836,4.86839036784053,3.9084737300872803,4.191932201385498
2005,2020-09-14 18:47:28.635228,4.86140276257014,3.873286485671997,4.191100120544434
2006,2020-09-14 18:47:29.466989,4.86140276257014,3.873286485671997,4.191100120544434
2007,2020-09-14 18:47:30.210100,4.86140276257014,3.873286485671997,4.191100120544434
2008,2020-09-14 18:47:31.019286,4.85430638102291,3.873286485671997,4.1902594566345215
2009,2020-09-14 18:47:31.803384,4.85430638102291,3.838099241256714,4.1902594566345215
2010,2020-09-14 18:47:32.654289,4.85430638102291,3.838099241256714,4.1902594566345215
2011,2020-09-14 18:47:33.479077,4.85430638102291,3.838099241256714,4.1902594566345215
2012,2020-09-14 18:47:34.338809,4.84710241205549,3.8029122352600098,4.189410209655762
2013,2020-09-14 18:47:35.228178,4.84710241205549,3.8029122352600098,4.189410209655762
2014,2020-09-14 18:47:35.970971,4.84710241205549,3.8029122352600098,4.189410209655762
2015,2020-09-14 18:47:36.772988,4.83979203251511,3.7677249908447266,4.188552379608154
2016,2020-09-14 18:47:37.615352,4.83979203251511,3.7677249908447266,4.188552379608154
2017,2020-09-14 18:47:38.383172,4.83979203251511,3.7677249908447266,4.188552379608154
2018,2020-09-14 18:47:39.245414,4.83979203251511,3.7677249908447266,4.198758125305176
2019,2020-09-14 18:47:40.054692,4.831307846874,3.7341620922088623,4.198758125305176
2020,2020-09-14 18:47:40.822391,4.831307846874,3.7341620922088623,4.198758125305176
2021,2020-09-14 18:47:41.649700,4.831307846874,3.7341620922088623,4.198758125305176
2022,2020-09-14 18:47:42.414080,4.84148594275111,3.700599193572998,4.209158420562744
2023,2020-09-14 18:47:43.284284,4.84148594275111,3.700599193572998,4.209158420562744
2024,2020-09-14 18:47:44.152926,4.84148594275111,3.700599193572998,4.209158420562744
2025,2020-09-14 18:47:44.936809,4.85157857907436,3.667036294937134,4.21955680847168
2026,2020-09-14 18:47:45.746802,4.85157857907436,3.667036294937134,4.21955680847168
2027,2020-09-14 18:47:46.588864,4.85157857907436,3.667036294937134,4.21955680847168
2028,2020-09-14 18:47:47.329025,4.86158637372688,3.6334731578826904,4.229952812194824
2029,2020-09-14 18:47:48.175159,4.86158637372688,3.6334731578826904,4.229952812194824
2030,2020-09-14 18:47:49.004148,4.86158637372688,3.6334731578826904,4.229952812194824
2031,2020-09-14 18:47:49.785498,4.86158637372688,3.6334731578826904,4.229952812194824
2032,2020-09-14 18:47:50.565952,4.87150994255107,3.599910259246826,4.240346431732178
2033,2020-09-14 18:47:51.457914,4.87150994255107,3.599910259246826,4.240346431732178
2034,2020-09-14 18:47:52.214547,4.87150994255107,3.599910259246826,4.240346431732178
2035,2020-09-14 18:47:52.910727,4.88134989932786,3.566347360610962,4.250738143920898
2036,2020-09-14 18:47:53.644702,4.88134989932786,3.566347360610962,4.250738143920898
2037,2020-09-14 18:47:54.496637,4.88134989932786,3.566347360610962,4.250738143920898
2038,2020-09-14 18:47:55.304634,4.88134989932786,3.566347360610962,4.250738143920898
2039,2020-09-14 18:47:56.232300,4.89110685575582,3.5327844619750977,4.26112699508667
2040,2020-09-14 18:47:57.085426,4.89110685575582,3.5327844619750977,4.26112699508667
2041,2020-09-14 18:47:57.926133,4.89110685575582,3.5327844619750977,4.26112699508667
2042,2020-09-14 18:47:58.767816,4.90078142143003,3.4992215633392334,4.27151346206665
2043,2020-09-14 18:47:59.576624,4.90078142143003,3.4992215633392334,4.27151346206665
2044,2020-09-14 18:48:00.311098,4.90078142143003,3.4992215633392334,4.27151346206665
2045,2020-09-14 18:48:01.067248,4.90078142143003,3.4992215633392334,4.27151346206665
2046,2020-09-14 18:48:01.865807,4.91037420382042,3.465658664703369,4.28189754486084
2047,2020-09-14 18:48:02.555788,4.91037420382042,3.465658664703369,4.28189754486084
2048,2020-09-14 18:48:03.294139,4.91037420382042,3.465658664703369,4.28189754486084
2049,2020-09-14 18:48:04.046850,4.91037420382042,3.465658664703369,4.29227876663208
2050,2020-09-14 18:48:04.900364,4.9198858082498,3.432095766067505,4.29227876663208
2051,2020-09-14 18:48:05.672576,4.9198858082498,3.432095766067505,4.29227876663208
2052,2020-09-14 18:48:06.444503,4.9198858082498,3.432095766067505,4.29227876663208
2053,2020-09-14 18:48:07.285025,4.9293168378708,3.3985326290130615,4.302657604217529
2054,2020-09-14 18:48:08.087699,4.9293168378708,3.3985326290130615,4.302657604217529
2055,2020-09-14 18:48:08.905176,4.9293168378708,3.3985326290130615,4.302657604217529
2056,2020-09-14 18:48:09.746199,4.93866789364188,3.3649697303771973,4.313033580780029
2057,2020-09-14 18:48:10.517300,4.93866789364188,3.3649697303771973,4.313033580780029
2058,2020-09-14 18:48:11.217112,4.93866789364188,3.3649697303771973,4.313033580780029
2059,2020-09-14 18:48:12.197169,4.95088999200112,3.3388140201568604,4.3470892906188965
2060,2020-09-14 18:48:12.999428,4.95088999200112,3.3388140201568604,4.3470892906188965
2061,2020-09-14 18:48:13.816642,4.95088999200112,3.3388140201568604,4.3470892906188965
2062,2020-09-14 18:48:14.535929,4.96305765785601,3.3126580715179443,4.3811211585998535
2063,2020-09-14 18:48:15.399660,4.96305765785601,3.3126580715179443,4.3811211585998535
2064,2020-09-14 18:48:16.241399,4.96305765785601,3.3126580715179443,4.3811211585998535
2065,2020-09-14 18:48:17.050843,4.96305765785601,3.3126580715179443,4.415128231048584
2066,2020-09-14 18:48:17.852342,4.9751713381834,3.2865023612976074,4.415128231048584
2067,2020-09-14 18:48:18.679230,4.9751713381834,3.2865023612976074,4.415128231048584
2068,2020-09-14 18:48:19.512128,4.9751713381834,3.2865023612976074,4.415128231048584
2069,2020-09-14 18:48:20.321258,4.98723147694058,3.2603464126586914,4.449111461639404
2070,2020-09-14 18:48:21.120233,4.98723147694058,3.2603464126586914,4.449111461639404
2071,2020-09-14 18:48:21.998495,4.98723147694058,3.2603464126586914,4.449111461639404
2072,2020-09-14 18:48:22.861336,4.99923851508204,3.2341907024383545,4.483070373535156
2073,2020-09-14 18:48:23.541114,4.99923851508204,3.2341907024383545,4.483070373535156
2074,2020-09-14 18:48:24.339022,4.99923851508204,3.2341907024383545,4.483070373535156
2075,2020-09-14 18:48:25.178451,4.99923851508204,3.2341907024383545,4.503770351409912
2076,2020-09-14 18:48:25.994403,5.00653068413349,3.218235492706299,4.503770351409912
2077,2020-09-14 18:48:26.910881,5.00653068413349,3.218235492706299,4.503770351409912
2078,2020-09-14 18:48:27.718152,5.00653068413349,3.218235492706299,4.503770351409912
