iteration,timestamp,T5,T7
1334,2020-09-14 18:37:50.391416,3.579817533493042,2.944054365158081
1335,2020-09-14 18:37:51.085757,3.579817533493042,3.0021305084228516
1336,2020-09-14 18:37:51.897880,3.5316848754882812,3.0021305084228516
1337,2020-09-14 18:37:52.782467,3.5316848754882812,3.0021305084228516
1338,2020-09-14 18:37:53.553875,3.5316848754882812,3.060051679611206
1339,2020-09-14 18:37:54.327545,3.4835522174835205,3.060051679611206
1340,2020-09-14 18:37:54.989744,3.4835522174835205,3.060051679611206
1341,2020-09-14 18:37:55.814453,3.4354195594787598,3.117818593978882
1342,2020-09-14 18:37:56.671144,3.4354195594787598,3.117818593978882
1343,2020-09-14 18:37:57.462436,3.4354195594787598,3.117818593978882
1344,2020-09-14 18:37:58.270794,3.3868119716644287,3.1674323081970215
1345,2020-09-14 18:37:59.061388,3.3868119716644287,3.1674323081970215
1346,2020-09-14 18:37:59.819522,3.3868119716644287,3.1674323081970215
1347,2020-09-14 18:38:00.683072,3.3868119716644287,3.2169129848480225
1348,2020-09-14 18:38:01.571642,3.3382041454315186,3.2169129848480225
1349,2020-09-14 18:38:02.573428,3.3382041454315186,3.2169129848480225
1350,2020-09-14 18:38:03.386796,3.3382041454315186,3.266261339187622
1351,2020-09-14 18:38:04.191884,3.2895965576171875,3.266261339187622
1352,2020-09-14 18:38:05.048902,3.2895965576171875,3.266261339187622
1353,2020-09-14 18:38:05.821307,3.2895965576171875,3.3158838748931885
1354,2020-09-14 18:38:06.679211,3.2409889698028564,3.3158838748931885
1355,2020-09-14 18:38:07.505687,3.2409889698028564,3.3158838748931885
1356,2020-09-14 18:38:08.326058,3.2409889698028564,3.3158838748931885
1357,2020-09-14 18:38:09.221381,3.1923811435699463,3.3653793334960938
1358,2020-09-14 18:38:10.030683,3.1923811435699463,3.3653793334960938
1359,2020-09-14 18:38:10.825858,3.1923811435699463,3.3653793334960938
1360,2020-09-14 18:38:11.631053,3.1437735557556152,3.414747714996338
1361,2020-09-14 18:38:12.445464,3.1437735557556152,3.414747714996338
1362,2020-09-14 18:38:13.218039,3.1437735557556152,3.414747714996338
1363,2020-09-14 18:38:14.020886,3.1437735557556152,3.414747714996338
1364,2020-09-14 18:38:14.875440,3.095165729522705,3.463433027267456
1365,2020-09-14 18:38:15.619695,3.095165729522705,3.463433027267456
1366,2020-09-14 18:38:16.547550,3.095165729522705,3.463433027267456
1367,2020-09-14 18:38:17.288534,3.0523910522460938,3.506160259246826
1368,2020-09-14 18:38:18.104224,3.0523910522460938,3.506160259246826
1369,2020-09-14 18:38:18.930101,3.0523910522460938,3.506160259246826
1370,2020-09-14 18:38:19.838425,3.046558141708374,3.5151851177215576
1371,2020-09-14 18:38:20.707503,3.046558141708374,3.5151851177215576
1372,2020-09-14 18:38:21.485976,3.046558141708374,3.59037184715271
1373,2020-09-14 18:38:22.279342,2.997950553894043,3.59037184715271
1374,2020-09-14 18:38:23.044986,2.997950553894043,3.59037184715271
1375,2020-09-14 18:38:23.902349,2.997950553894043,3.59037184715271
1376,2020-09-14 18:38:24.683603,2.949342727661133,3.6653995513916016
1377,2020-09-14 18:38:25.536103,2.949342727661133,3.6653995513916016
1378,2020-09-14 18:38:26.403214,2.949342727661133,3.6653995513916016
1379,2020-09-14 18:38:27.241347,2.9007351398468018,3.7402687072753906
1380,2020-09-14 18:38:27.954845,2.9007351398468018,3.7402687072753906
1381,2020-09-14 18:38:28.859474,2.9007351398468018,3.7402687072753906
1382,2020-09-14 18:38:29.684174,2.8521275520324707,3.8149795532226562
1383,2020-09-14 18:38:30.515326,2.8521275520324707,3.8149795532226562
1384,2020-09-14 18:38:31.303020,2.8521275520324707,3.8149795532226562
1385,2020-09-14 18:38:32.112242,2.8521275520324707,3.8149795532226562
1386,2020-09-14 18:38:32.958918,2.8013157844543457,3.8766634464263916
1387,2020-09-14 18:38:33.759313,2.8013157844543457,3.8766634464263916
1388,2020-09-14 18:38:34.527093,2.8013157844543457,3.8766634464263916
1389,2020-09-14 18:38:35.325905,2.8013157844543457,3.938211441040039
1390,2020-09-14 18:38:36.034469,2.7505037784576416,3.938211441040039
1391,2020-09-14 18:38:36.816920,2.7505037784576416,3.938211441040039
1392,2020-09-14 18:38:37.636350,2.7505037784576416,3.938211441040039
1393,2020-09-14 18:38:38.333201,2.7505037784576416,3.999624013900757
1394,2020-09-14 18:38:39.030356,2.6996920108795166,3.999624013900757
1395,2020-09-14 18:38:39.785357,2.6996920108795166,3.999624013900757
1396,2020-09-14 18:38:40.662505,2.6996920108795166,3.999624013900757
1397,2020-09-14 18:38:41.419370,2.6996920108795166,3.999624013900757
1398,2020-09-14 18:38:42.271513,2.6488802433013916,4.060901165008545
1399,2020-09-14 18:38:43.050339,2.6488802433013916,4.060901165008545
1400,2020-09-14 18:38:43.801425,2.6488802433013916,4.060901165008545
1401,2020-09-14 18:38:44.604769,2.6488802433013916,4.122043609619141
1402,2020-09-14 18:38:45.438468,2.5980684757232666,4.122043609619141
1403,2020-09-14 18:38:46.182547,2.5980684757232666,4.122043609619141
1404,2020-09-14 18:38:46.999343,2.5980684757232666,4.122043609619141
1405,2020-09-14 18:38:47.738596,2.5472567081451416,4.183051109313965
1406,2020-09-14 18:38:48.631280,2.5472567081451416,4.183051109313965
1407,2020-09-14 18:38:49.451390,2.5472567081451416,4.183051109313965
1408,2020-09-14 18:38:50.334767,2.4964449405670166,4.243924617767334
1409,2020-09-14 18:38:51.155397,2.4964449405670166,4.243924617767334
1410,2020-09-14 18:38:52.051050,2.4964449405670166,4.243924617767334
1411,2020-09-14 18:38:52.898408,2.4456331729888916,4.30466365814209
1412,2020-09-14 18:38:53.778239,2.4456331729888916,4.30466365814209
1413,2020-09-14 18:38:54.621099,2.4456331729888916,4.30466365814209
1414,2020-09-14 18:38:55.478994,2.4456331729888916,4.365268707275391
1415,2020-09-14 18:38:56.282028,2.3948214054107666,4.365268707275391
1416,2020-09-14 18:38:57.124123,2.3948214054107666,4.365268707275391
1417,2020-09-14 18:38:58.022801,2.3948214054107666,4.365268707275391
1418,2020-09-14 18:38:58.900049,2.3440096378326416,4.425740718841553
1419,2020-09-14 18:38:59.567659,2.3440096378326416,4.425740718841553
1420,2020-09-14 18:39:00.349215,2.3440096378326416,4.425740718841553
1421,2020-09-14 18:39:01.070527,2.3440096378326416,4.425740718841553
1422,2020-09-14 18:39:01.842878,2.2931978702545166,4.486079216003418
1423,2020-09-14 18:39:02.760871,2.2931978702545166,4.486079216003418
1424,2020-09-14 18:39:03.591157,2.2931978702545166,4.486079216003418
1425,2020-09-14 18:39:04.445798,2.2423861026763916,4.546285152435303
1426,2020-09-14 18:39:05.322681,2.2423861026763916,4.546285152435303
1427,2020-09-14 18:39:06.146318,2.2423861026763916,4.546285152435303
1428,2020-09-14 18:39:06.891271,2.188656806945801,4.596569538116455
1429,2020-09-14 18:39:07.677720,2.188656806945801,4.596569538116455
1430,2020-09-14 18:39:08.521399,2.188656806945801,4.596569538116455
1431,2020-09-14 18:39:09.372976,2.13492751121521,4.646738052368164
1432,2020-09-14 18:39:10.237438,2.13492751121521,4.646738052368164
1433,2020-09-14 18:39:11.029048,2.13492751121521,4.646738052368164
1434,2020-09-14 18:39:11.793897,2.0811984539031982,4.696791172027588
1435,2020-09-14 18:39:12.676195,2.0811984539031982,4.696791172027588
1436,2020-09-14 18:39:13.454961,2.0811984539031982,4.696791172027588
1437,2020-09-14 18:39:14.230985,2.0274691581726074,4.746728420257568
1438,2020-09-14 18:39:15.031792,2.0274691581726074,4.746728420257568
1439,2020-09-14 18:39:15.804521,2.0274691581726074,4.746728420257568
1440,2020-09-14 18:39:16.728930,1.9737398624420166,4.796550750732422
1441,2020-09-14 18:39:17.530127,1.9737398624420166,4.796550750732422
1442,2020-09-14 18:39:18.257040,1.9737398624420166,4.796550750732422
1443,2020-09-14 18:39:18.985206,1.9737398624420166,4.846258163452148
1444,2020-09-14 18:39:19.782327,1.9200105667114258,4.846258163452148
1445,2020-09-14 18:39:20.572882,1.9200105667114258,4.846258163452148
1446,2020-09-14 18:39:21.308973,1.9200105667114258,4.895850658416748
1447,2020-09-14 18:39:22.187808,1.8662813901901245,4.895850658416748
1448,2020-09-14 18:39:22.901830,1.8662813901901245,4.895850658416748
1449,2020-09-14 18:39:23.678222,1.8662813901901245,4.895850658416748
1450,2020-09-14 18:39:24.465052,1.8125520944595337,4.945329189300537
1451,2020-09-14 18:39:25.204580,1.8125520944595337,4.945329189300537
1452,2020-09-14 18:39:26.025531,1.8125520944595337,4.945329189300537
1453,2020-09-14 18:39:26.842868,1.8125520944595337,4.802086353302002
1454,2020-09-14 18:39:27.671910,1.7588227987289429,4.802086353302002
1455,2020-09-14 18:39:28.407923,1.7588227987289429,4.802086353302002
1456,2020-09-14 18:39:29.221856,1.7588227987289429,4.802086353302002
1457,2020-09-14 18:39:30.055218,1.7050936222076416,4.659214496612549
1458,2020-09-14 18:39:30.931668,1.7050936222076416,4.659214496612549
1459,2020-09-14 18:39:31.779385,1.7050936222076416,4.51671028137207
1460,2020-09-14 18:39:32.562008,1.6513643264770508,4.51671028137207
1461,2020-09-14 18:39:33.269434,1.6513643264770508,4.51671028137207
1462,2020-09-14 18:39:33.966266,1.6513643264770508,4.374571323394775
1463,2020-09-14 18:39:34.830550,1.5976351499557495,4.374571323394775
1464,2020-09-14 18:39:35.648673,1.5976351499557495,4.374571323394775
1465,2020-09-14 18:39:36.519633,1.5976351499557495,4.374571323394775
1466,2020-09-14 18:39:37.238969,1.5490093231201172,4.238801956176758
1467,2020-09-14 18:39:37.992803,1.5490093231201172,4.238801956176758
1468,2020-09-14 18:39:38.749592,1.5490093231201172,4.238801956176758
1469,2020-09-14 18:39:39.506817,1.5490093231201172,4.238801956176758
1470,2020-09-14 18:39:40.332491,1.5003836154937744,4.1033854484558105
1471,2020-09-14 18:39:41.078588,1.5003836154937744,4.1033854484558105
1472,2020-09-14 18:39:42.018850,1.5003836154937744,4.1033854484558105
1473,2020-09-14 18:39:42.737092,1.4517579078674316,3.9683187007904053
1474,2020-09-14 18:39:43.527185,1.4517579078674316,3.9683187007904053
1475,2020-09-14 18:39:44.380401,1.4517579078674316,3.9683187007904053
1476,2020-09-14 18:39:45.239186,1.4517579078674316,3.8335983753204346
1477,2020-09-14 18:39:46.102610,1.4031322002410889,3.8335983753204346
1478,2020-09-14 18:39:46.912942,1.4031322002410889,3.8335983753204346
1479,2020-09-14 18:39:47.589608,1.4031322002410889,3.8335983753204346
1480,2020-09-14 18:39:48.342778,1.354506492614746,3.6992223262786865
1481,2020-09-14 18:39:49.161849,1.354506492614746,3.6992223262786865
1482,2020-09-14 18:39:50.029146,1.354506492614746,3.6992223262786865
1483,2020-09-14 18:39:50.833079,1.4059950113296509,3.5651872158050537
1484,2020-09-14 18:39:51.560667,1.4059950113296509,3.5651872158050537
1485,2020-09-14 18:39:52.447346,1.4059950113296509,3.5651872158050537
1486,2020-09-14 18:39:53.268154,1.4574280977249146,3.431490898132324
1487,2020-09-14 18:39:54.106583,1.4574280977249146,3.431490898132324
1488,2020-09-14 18:39:54.931406,1.4574280977249146,3.431490898132324
1489,2020-09-14 18:39:55.795426,1.508805751800537,3.298130512237549
1490,2020-09-14 18:39:56.659445,1.508805751800537,3.298130512237549
1491,2020-09-14 18:39:57.452249,1.508805751800537,3.298130512237549
1492,2020-09-14 18:39:58.252447,1.508805751800537,3.1651039123535156
1493,2020-09-14 18:39:59.013195,1.5601282119750977,3.1651039123535156
1494,2020-09-14 18:39:59.724395,1.5601282119750977,3.1651039123535156
1495,2020-09-14 18:40:00.696439,1.5601282119750977,3.1651039123535156
1496,2020-09-14 18:40:01.518835,1.6113954782485962,3.0324082374572754
1497,2020-09-14 18:40:02.212459,1.6113954782485962,3.0324082374572754
1498,2020-09-14 18:40:03.070309,1.6113954782485962,3.0324082374572754
1499,2020-09-14 18:40:03.787834,1.6113954782485962,3.0324082374572754
1500,2020-09-14 18:40:04.590046,1.6626075506210327,2.900041341781616
1501,2020-09-14 18:40:05.318470,1.6626075506210327,2.900041341781616
1502,2020-09-14 18:40:06.090847,1.6626075506210327,2.900041341781616
1503,2020-09-14 18:40:06.922713,1.7137644290924072,2.768000841140747
1504,2020-09-14 18:40:07.744108,1.7137644290924072,2.768000841140747
1505,2020-09-14 18:40:08.643285,1.7137644290924072,2.768000841140747
1506,2020-09-14 18:40:09.412488,1.7137644290924072,2.768000841140747
1507,2020-09-14 18:40:10.263521,1.7640067338943481,2.660301446914673
1508,2020-09-14 18:40:11.097100,1.7640067338943481,2.660301446914673
1509,2020-09-14 18:40:11.913419,1.7640067338943481,2.660301446914673
1510,2020-09-14 18:40:12.701250,1.8141957521438599,2.552887439727783
1511,2020-09-14 18:40:13.487910,1.8141957521438599,2.552887439727783
1512,2020-09-14 18:40:14.329879,1.8141957521438599,2.552887439727783
1513,2020-09-14 18:40:15.060853,1.8643313646316528,2.445756673812866
1514,2020-09-14 18:40:15.856056,1.8643313646316528,2.445756673812866
1515,2020-09-14 18:40:16.641121,1.8643313646316528,2.445756673812866
1516,2020-09-14 18:40:17.385154,1.8643313646316528,2.33890700340271
1517,2020-09-14 18:40:18.189147,1.914413571357727,2.33890700340271
1518,2020-09-14 18:40:19.013260,1.914413571357727,2.33890700340271
1519,2020-09-14 18:40:19.714613,1.914413571357727,2.33890700340271
1520,2020-09-14 18:40:20.519163,1.914413571357727,2.2323358058929443
1521,2020-09-14 18:40:21.382843,1.9644426107406616,2.2323358058929443
1522,2020-09-14 18:40:22.188516,1.9644426107406616,2.2323358058929443
1523,2020-09-14 18:40:23.027471,1.9644426107406616,2.2323358058929443
1524,2020-09-14 18:40:23.861099,1.9644426107406616,2.28266978263855
1525,2020-09-14 18:40:24.674526,2.0086417198181152,2.28266978263855
1526,2020-09-14 18:40:25.522368,2.0086417198181152,2.28266978263855
1527,2020-09-14 18:40:26.335423,2.0086417198181152,2.332858085632324
1528,2020-09-14 18:40:27.220935,2.0527899265289307,2.332858085632324
1529,2020-09-14 18:40:28.021045,2.0527899265289307,2.332858085632324
1530,2020-09-14 18:40:28.715560,2.0527899265289307,2.332858085632324
1531,2020-09-14 18:40:29.493148,2.0527899265289307,2.332858085632324
1532,2020-09-14 18:40:30.276216,2.0968871116638184,2.382901668548584
1533,2020-09-14 18:40:31.160526,2.0968871116638184,2.382901668548584
1534,2020-09-14 18:40:31.947679,2.0968871116638184,2.382901668548584
1535,2020-09-14 18:40:32.693733,2.0968871116638184,2.4328012466430664
1536,2020-09-14 18:40:33.505222,2.1409332752227783,2.4328012466430664
1537,2020-09-14 18:40:34.294349,2.1409332752227783,2.4328012466430664
1538,2020-09-14 18:40:35.027826,2.1409332752227783,2.4328012466430664
1539,2020-09-14 18:40:35.844012,2.1849286556243896,2.4825570583343506
1540,2020-09-14 18:40:36.646780,2.1849286556243896,2.4825570583343506
1541,2020-09-14 18:40:37.488134,2.1849286556243896,2.4825570583343506
1542,2020-09-14 18:40:38.287041,2.1849286556243896,2.532169818878174
1543,2020-09-14 18:40:39.085647,2.2288732528686523,2.532169818878174
1544,2020-09-14 18:40:39.915748,2.2288732528686523,2.532169818878174
1545,2020-09-14 18:40:40.692934,2.2288732528686523,2.532169818878174
1546,2020-09-14 18:40:41.445205,2.2727668285369873,2.5816402435302734
1547,2020-09-14 18:40:42.190255,2.2727668285369873,2.5816402435302734
1548,2020-09-14 18:40:42.962784,2.2727668285369873,2.5816402435302734
1549,2020-09-14 18:40:43.707049,2.2727668285369873,2.5816402435302734
1550,2020-09-14 18:40:44.499125,2.325599193572998,2.6341593265533447
1551,2020-09-14 18:40:45.337179,2.325599193572998,2.6341593265533447
1552,2020-09-14 18:40:46.116719,2.325599193572998,2.6341593265533447
1553,2020-09-14 18:40:46.906986,2.325599193572998,2.6870148181915283
1554,2020-09-14 18:40:47.760148,2.3787333965301514,2.6870148181915283
1555,2020-09-14 18:40:48.630762,2.3787333965301514,2.6870148181915283
1556,2020-09-14 18:40:49.427870,2.3787333965301514,2.739729642868042
1557,2020-09-14 18:40:50.190459,2.4318151473999023,2.739729642868042
1558,2020-09-14 18:40:51.026861,2.4318151473999023,2.739729642868042
1559,2020-09-14 18:40:51.683362,2.4318151473999023,2.739729642868042
1560,2020-09-14 18:40:52.478265,2.4318151473999023,2.792304039001465
1561,2020-09-14 18:40:53.286407,2.484844446182251,2.792304039001465
1562,2020-09-14 18:40:54.150191,2.484844446182251,2.792304039001465
1563,2020-09-14 18:40:54.926554,2.484844446182251,2.792304039001465
1564,2020-09-14 18:40:55.695642,2.5378217697143555,2.844738721847534
1565,2020-09-14 18:40:56.418900,2.5378217697143555,2.844738721847534
1566,2020-09-14 18:40:57.179881,2.5378217697143555,2.844738721847534
1567,2020-09-14 18:40:57.965801,2.5378217697143555,2.844738721847534
1568,2020-09-14 18:40:58.768572,2.5907466411590576,2.8970344066619873
1569,2020-09-14 18:40:59.520617,2.5907466411590576,2.8970344066619873
1570,2020-09-14 18:41:00.382970,2.5907466411590576,2.8970344066619873
1571,2020-09-14 18:41:01.127953,2.6436192989349365,2.9491915702819824
1572,2020-09-14 18:41:02.026500,2.6436192989349365,2.9491915702819824
1573,2020-09-14 18:41:02.824920,2.6436192989349365,2.9491915702819824
1574,2020-09-14 18:41:03.603161,2.6436192989349365,2.9491915702819824
1575,2020-09-14 18:41:04.382580,2.6964402198791504,3.001210927963257
1576,2020-09-14 18:41:05.187681,2.6964402198791504,3.001210927963257
1577,2020-09-14 18:41:05.993338,2.6964402198791504,3.001210927963257
1578,2020-09-14 18:41:06.859377,2.6964402198791504,3.0530927181243896
1579,2020-09-14 18:41:07.711684,2.749208688735962,3.0530927181243896
1580,2020-09-14 18:41:08.464528,2.749208688735962,3.0530927181243896
1581,2020-09-14 18:41:09.272918,2.749208688735962,3.0530927181243896
1582,2020-09-14 18:41:10.188566,2.8019254207611084,3.1048381328582764
1583,2020-09-14 18:41:11.042807,2.8019254207611084,3.1048381328582764
1584,2020-09-14 18:41:11.881300,2.8019254207611084,3.1048381328582764
1585,2020-09-14 18:41:12.579231,2.8545901775360107,3.156447172164917
1586,2020-09-14 18:41:13.433713,2.8545901775360107,3.156447172164917
1587,2020-09-14 18:41:14.187040,2.8545901775360107,3.156447172164917
1588,2020-09-14 18:41:15.013347,2.8545901775360107,3.156447172164917
